"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0145",1175160.95,119126.9863,548534.1679,360964.9097,1073278.634,713685.726,606258.3304,1092890.425,840566.2817,714225.2767,725371.339,284895.3161,2664479.261,548264.284,881023.4146
"Feature0146",199368.7635,252472.5071,83466.63762,67652.78987,144637.7861,929494.3931,73389.30855,102676.1735,148542.1745,86046.85075,88812.47371,803803.8512,713816.9195,103957.6401,120549.8268
"Feature0147",470749.3663,323412.3599,391657.2214,361182.5123,312469.5692,266408.8902,174290.2527,313251.9853,412047.5495,493148.7581,824710.1363,233708.5568,502498.7767,257867.1913,428450.014
"Feature0148",239671.6272,111800.4043,270443.7875,80796.59837,147542.6866,108387.0893,104051.9146,219900.9693,92237.15377,88490.93697,128928.818,118663.8145,1407666.997,85984.13561,130715.6241
"Feature0149",2354028.707,1842293.92,1952586.362,1622326.203,2544164.492,1905364.379,1853645.271,2487083.386,2181272.27,1828875.39,2306715.716,890652.778,2673086.283,1859899.81,2232760.381
"Feature0150",1905924.336,1183422.184,297442.4145,236940.4734,315444.0006,1281870.583,530541.3656,1015935.045,518866.5454,281267.5085,336158.936,358236.7659,3734673.328,272551.7652,537498.4508
"Feature0151",278956.8853,241698.6254,276949.5245,250980.7024,300018.2031,252735.06,331788.4124,566134.9325,269214.451,440998.0473,258444.9026,532996.9869,272251.5571,262192.1979,255681.9907
"Feature0152",739879.7073,697328.3792,847018.7683,604754.2932,692727.8061,682344.9052,716550.2249,715582.9111,724968.9622,678903.9623,754828.4425,662622.0098,485741.9991,646471.204,717890.1329
"Feature0153",107305.5347,85636.54875,100985.25,103499.5884,92035.91451,118844.363,133060.1937,143504.2139,102345.547,93590.78913,102675.9334,87213.74069,6765592.249,83670.48633,98434.55281
"Feature0154",146416.4819,139027.8487,149219.9263,6766044.237,147638.8245,145658.2549,147481.5793,145075.7717,144799.7293,146324.8867,149894.155,142116.8893,147792.7481,137950.8178,166876.9024
"Feature0155",65064.17159,52845.1136,62922.92364,48020.9048,57286.38292,57190.20738,55932.58496,64948.39164,62782.75116,55807.0991,60097.63048,50620.89458,55053.61029,53336.55858,64330.51263
"Feature0156",491195.2135,85425.87456,511228.8781,80551.18422,500922.4395,106916.6398,79386.71762,563423.1686,123949.5402,527855.9562,89400.68875,629833.7789,536181.7612,82497.75828,719225.5029
"Feature0157",882438.5321,501112.1086,653564.285,323733.4411,608860.2674,463425.1753,460182.2285,968649.3063,813090.2967,517965.6684,718588.2552,213528.1132,6788773.183,530580.0902,897781.6618
"Feature0158",111081.2474,85296.11077,82254.05503,92676.63473,76727.90679,77788.19264,68828.45461,84812.33071,85736.59909,79489.58665,87540.1029,69822.90458,104990.7073,69364.75809,86733.81151
"Feature0159",1747074.963,1687358.944,1190684.634,630193.3566,1556693.992,1220642.277,936404.7447,1812266.759,1641453.181,1590133.438,1798689.971,1082583.729,835464.7137,986026.051,1628515.317
"Feature0160",713693.2,491034.0199,634857.1591,220659.9657,510679.8654,592381.3509,503645.8701,851115.8308,773834.9993,479877.0277,461328.1276,341461.5583,599041.1992,226733.7485,876790.1087
"Feature0161",227288.0485,313848.1909,136272.574,71590.61109,86141.59859,120077.1359,90666.26681,126506.2476,102225.0439,187216.4303,215103.5586,76920.6083,303832.3722,74290.89778,119929.4766
"Feature0162",1923261.419,162460.2076,1608878.471,604985.8163,2000911.126,1133659.52,1197920.138,2024037.159,1832882.249,1596214.428,2044154.445,812475.0969,1415988.661,1269619.08,1848783.846
"Feature0163",1207036.533,83283.26173,697329.9209,264575.494,575080.1485,821356.2948,861648.7442,1039296.958,1296921.432,849337.3661,771733.6637,536775.8268,4076102.731,714045.2008,1100713.052
"Feature0164",5402083.694,4175216.023,4533087.981,1923262.599,5316522.905,3837729.795,3562308.102,5762517.319,5704772.481,4586183.987,5222624.926,2929468.309,5446001.595,3575052.125,5664670.493
"Feature0165",1147641.136,1377984.262,892293.0925,469934.5493,1214010.407,588058.1411,641218.2825,1062805.438,807272.2914,799333.8183,1199564.226,778642.166,888000.4105,453569.5834,967639.7065
"Feature0166",345584.7057,554083.1354,192190.3337,115590.7144,117333.9538,496440.1112,224282.5668,325123.614,482090.4213,261290.9402,311728.6933,706544.2911,4348667.797,169003.8441,418752.2887
"Feature0167",1252006.245,358092.7798,66997.59181,275358.6164,65450.19583,1349901.645,565184.7906,124733.4551,304493.3772,91678.94327,137138.312,763046.9054,2289352.281,85859.46934,70170.54392
"Feature0168",71518.0096,63410.3309,69432.01069,53242.58613,69353.27885,61696.16476,60073.10557,72358.12817,72629.17925,67790.42578,72325.29177,2924486.825,68601.73179,541882.8369,1360063.951
"Feature0169",2567584.791,1454387.092,2072701.126,1257581.881,3684830.563,2636844.344,1247201.644,2525637.245,2381917.275,1993135.046,2409589.809,965252.0482,2634042.833,1401945.63,2442926.768
"Feature0170",4168602.692,3841877.866,3809907.05,2691099.095,4063199.825,3664222.206,2821573.265,5020377.945,4688888.528,4393461.937,4840493.308,2824659.21,2490371.176,3340552.029,5722240.321
"Feature0171",4645477.379,1215990.61,2872273.892,1118513.244,4541208.218,3637598.952,2149777.767,6975497.374,5600490.268,4128177.504,5858478.881,2289710.729,3397732.569,2321972.929,5379936.81
"Feature0172",294917.7101,171660.7757,415885.92,289724.6048,347989.5057,304813.3796,244774.7887,246495.5687,220080.2437,413950.8341,286496.6281,247587.7627,508825.1168,236168.6093,290388.3455
"Feature0173",531484.1061,325276.8126,114322.0813,101864.7846,2474501.302,123201.5503,100631.1645,510420.6865,720818.0521,119969.3343,130482.0456,100619.6256,501888.3598,103159.413,146727.1588
"Feature0174",2738943.525,2080214.89,2075857.332,1562946.764,2419188.461,1783294.508,1510695.848,2350572.586,2410488.586,1924722.998,2385740.33,1519984.056,3173508.442,1479397.712,2410731.52
"Feature0175",4027931.56,2149456.002,2907922.459,1161694.804,3563048.047,2759505.58,2362463.365,4029886.704,3929846.716,3127800.782,3808618.26,3085530.357,3084479.77,2161289.556,3822949.388
"Feature0176",191121.8155,171157.5478,179613.242,184916.2847,185718.3999,181642.3571,176991.8455,177313.9989,197218.2168,223967.5419,187664.124,197499.5604,187624.9616,381104.174,292896.9232
"Feature0177",517730.1352,466189.9743,256988.7642,149144.7303,417291.2086,300274.5429,159245.0504,461111.1844,302796.9257,147844.8543,152027.6792,313766.5431,1402367.289,182175.4274,394881.5768
"Feature0178",167023.5211,210915.2358,112650.2347,273117.1667,121474.2044,118583.3271,84587.7858,137287.3559,177735.3934,98882.42137,152358.9028,83612.54726,170827.6676,129808.8368,173840.9885
"Feature0179",2225319.078,783917.676,1444388.433,623197.999,1630290.54,1493743.429,972851.1646,1967241.924,1768531.249,1178767.431,1757490.719,1285551.283,2359712.754,1114709.91,1595209.487
"Feature0180",204105.3861,243517.0173,315928.1594,343538.4401,334131.9638,172220.6827,310088.5022,206330.6083,479289.8369,384837.7583,250588.7316,444906.6293,306181.4719,442876.9001,150535.2813
"Feature0181",430157.3951,131476.7975,299662.2788,386944.8266,781968.5358,602409.3363,644175.7607,1788328.871,1203572.008,110855.0226,139658.806,85445.07203,151338.6578,226392.1269,125821.1318
"Feature0182",792211.2708,426440.2428,839632.7717,254691.3104,935671.7298,411159.9139,202611.8065,617914.4808,611355.0413,585257.239,800267.1908,468101.4409,1427071.07,349110.1869,892449.1676
"Feature0183",271931.1122,220885.8369,262060.5304,180183.9941,277092.7848,237350.9771,757191.4562,321751.2131,287271.2307,262545.8254,305282.341,186369.0006,7143025.966,216115.6517,295728.4461
"Feature0184",819950.6352,204406.0462,393036.8092,265151.1473,230979.1529,725813.1192,468120.6256,1111227.951,271357.5377,455957.9844,547614.5208,283546.3685,2374319.402,307752.9986,218539.424
"Feature0185",213105.0739,104774.4661,129351.3698,84117.61801,350470.9683,97063.22194,153071.0595,179332.449,259329.3584,174821.8411,227635.8024,131098.2462,94489.143,107075.0036,202542.3477
"Feature0186",104348.0319,91710.97084,104683.9074,89519.91491,170825.2253,91745.40449,89208.26279,101288.2644,106882.702,100421.8516,103469.9379,94899.67538,95825.5923,96361.66616,109807.3162
"Feature0187",172146.1442,157257.2559,161670.1177,155663.1174,168668.9291,156376.3166,160971.2383,168846.7035,176345.2089,163469.2933,171026.8489,163688.0189,153630.2463,165321.3529,178507.65
"Feature0188",7250502.106,3637394.827,4845986.532,1626726.783,5588063.853,5562328.654,2902036.339,6245394.386,5524543.434,4631913.314,5850079.004,2810226.226,98186.3167,3406376.31,5780505.153
"Feature0189",89620.09019,139695.3028,89344.2401,73610.83905,7257005.51,79340.4536,270642.2411,91410.05586,1661228.988,89037.488,90892.28836,169095.164,161060.3534,115239.7956,633005.5252
"Feature0190",5489595.146,4307656.757,4666915.358,3152919.642,5141475.394,4051164.086,3415596.297,6032005.337,5315705.971,4390138.888,6027860.991,3171745.775,4607747.901,3451138.765,5838705.565
"Feature0191",1967612.993,2177874.625,1858615.246,1059667.578,2132952.174,1691800.546,1346205.428,2167873.98,2320598.385,1630492.01,2468159.989,893920.123,3251202.986,1221009.066,2432108.16
"Feature0192",1399597.355,1016113.325,961708.5016,7307710.042,950930.5617,749106.4542,959117.874,1798956.108,1523267.21,1075411.234,1057723.562,601500.9444,146962.2562,835177.1931,1848441.713
"Feature0193",2729314.623,1472003.332,1528197.833,640548.8607,1955517.341,1932930.64,1128978.638,2401575.187,1868358.843,1392192.391,1856732.095,610713.1564,640409.1887,1066407.753,1868903.432
"Feature0194",1486319.879,2606372.454,919102.6868,272439.9549,705409.9879,691446.3198,227996.4642,902445.6497,668813.357,895655.1794,838965.4944,979574.4018,3326067.907,488765.8728,695028.9495
"Feature0195",3636477.196,181455.2418,626769.5263,249781.9316,2772179.265,2950814.496,341790.4037,4045561.163,3309300.326,1980254.06,795441.5187,417090.3812,1453838.644,1295096.121,2425159.704
"Feature0196",1251747.636,210678.3802,968389.2894,176617.4558,1155928.994,897772.4783,534396.6576,1371981.253,1365418.196,935266.6067,1123653.009,326591.2456,179988.3282,746066.0309,1205839.189
"Feature0197",5970208.811,994221.6521,474513.5541,469900.9013,987151.5977,4188477.984,973379.9689,1743968.53,1081759.851,372913.6958,421739.7432,513887.1755,4691003.887,520297.0145,974727.976
"Feature0198",176130.4265,420588.9806,746368.4,244511.0822,159603.2502,169397.4154,156424.3055,350130.5419,583666.0044,244488.9114,189823.2095,236615.3645,180324.7265,163252.4594,190896.3268
"Feature0199",2780525.572,815735.4318,906122.9775,949242.2573,2351524.14,931865.9983,1017480.543,2072648.807,1786567.948,1520065.374,3143128.164,1354025.377,1060467.823,486014.3256,3637987.351
"Feature0200",527341.0502,1949630.388,279173.2133,995959.7321,400936.3141,430625.5102,546934.1542,420638.9212,455959.7769,691520.8268,446619.2088,539938.2711,3557361.498,335700.2819,480518.4088
"Feature0201",1286171.315,756562.7813,1058757.804,410120.076,903982.9617,869471.9527,633197.0869,544273.2636,995936.3512,1549214.195,1339375.158,1406391.064,5219712.817,579029.8811,778040.9401
"Feature0202",445366.7403,104314.7592,114232.0646,208980.1078,262833.476,379754.9754,364684.3734,386918.1299,510934.5153,236980.2005,119213.0998,82330.85406,474672.4087,191707.466,520042.0812
"Feature0203",2436822.617,926723.4157,2011223.206,885538.2126,2325150.932,1932468.741,1350906.345,2609565.225,2663262.745,2071283.31,2502080.055,1134205.597,4933002.564,1401148.334,2480566.434
"Feature0204",522779.3368,294527.728,468412.3377,256529.7184,345700.7119,185240.5289,438012.0575,384546.2787,229953.1882,339118.5831,578990.0958,242896.8287,109125.9468,184470.2135,569932.7637
"Feature0205",124877.0136,101228.5946,135814.1961,94017.67041,112647.8159,100895.1388,154907.5855,124912.3352,124773.7705,192853.6857,150099.1627,182763.9786,1801403.464,98096.53741,127995.8656
"Feature0206",140101.2996,138496.8871,134357.4739,129227.2528,131773.1613,133896.4441,139944.1375,135454.0192,136464.729,140311.996,136370.8588,144420.2669,140774.9082,143438.0427,138067.5956
"Feature0207",3470037.405,2229254.795,2335434.157,832045.5074,3260382.879,2362568.029,1526768.372,3427592.089,3196124.86,2163058.997,2996945.614,1265898.304,114912.0468,2106909.955,3478011.957
"Feature0208",151190.1238,322804.8573,179750.438,119559.2725,223467.7883,331538.3621,120529.4633,153296.4361,168820.0908,320749.2897,365140.7228,286568.6104,309016.5277,189191.9869,270503.6223
"Feature0209",2032185.289,873359.5233,1213676.195,323908.2702,1618417.381,1430711.44,791763.8375,1981297.976,1607036.995,1510645.104,1673819.509,764573.1097,1712351.083,769612.3743,2023398.393
"Feature0210",128853.7243,99897.11704,117238.6911,69268.94468,119313.1573,101568.3601,94419.52399,139360.1665,128853.7919,122587.818,133844.822,2776752.363,82030.72866,385144.8506,1504527.69
"Feature0211",7441110.546,3919347.441,6155529.795,3163764.919,7200070.953,5361488.853,4753340.353,7597026.141,7271906.251,5775340.383,7065037.074,3945945.216,2989985.185,4625459.878,7795381.215
"Feature0212",177172.7699,162533.1041,145787.8032,135783.4399,136115.6918,118991.231,2036833.612,164493.5808,146999.9071,220943.927,213497.6577,165782.4996,7822152.203,140423.5791,178950.3767
"Feature0213",296218.1457,203349.5409,292633.0566,191329.1076,296179.2803,241407.5283,218071.5902,333667.3071,331686.1241,284728.2153,284064.7874,184863.6908,2411360.919,230041.8244,251025.2443
"Feature0214",409291.0862,120174.2534,288188.6319,120335.9993,298698.0856,266168.6088,114512.8959,273562.5284,186385.1898,138107.2903,224793.1472,124279.3528,687344.091,176625.3136,267168.2074
"Feature0215",6549737.024,6522940.345,155979.2845,6854309.731,7222702.669,6356940.001,6787969.807,7247130.308,7119214.335,7279853.056,7154372.17,7173406.96,7258044.411,6495956.509,7449857.465
"Feature0216",182397.8606,185088.1925,191445.168,174663.3759,195305.8686,227120.2422,186565.7417,181712.4941,189540.9944,197900.3546,190913.0193,187876.8603,195413.4126,190218.5258,369120.6082
"Feature0217",486531.0275,372522.5014,498238.081,768900.991,569225.3175,479077.954,773707.2928,726669.3009,441963.3951,485545.4979,653207.3813,528139.0656,975501.3823,369012.7126,823620.365
"Feature0218",503686.7632,112535.9598,529382.2717,111707.3833,688139.6058,108949.5693,567640.4651,726990.6294,639988.9303,642347.5903,121938.9157,577414.5479,192941.119,632884.3453,660791.5784
"Feature0219",2051372.526,2290101.76,2319268.687,1337612.582,1819837.62,2096234.56,1411369.563,2546176.397,1932070.99,1671834.506,2254315.32,1512276.404,5342447.642,1865564.087,1943559.098
"Feature0220",783697.1227,667578.7953,1505581.17,465729.6609,996989.9978,465269.7327,330976.2146,1366075.621,948467.3704,1508726.936,1783877.011,99125.22723,6168017.434,735650.4045,124478.042
"Feature0221",155368.8954,141931.0683,145913.8555,140492.2935,152230.5674,141135.9848,145283.0885,145755.583,159158.722,147537.6847,154358.6859,147735.0934,138657.5446,149209.2437,161110.4131
"Feature0222",1739231.414,1245063.637,1865018.961,553533.9163,1608046.437,1354446.735,997520.984,2019945.232,1825858.775,1704118.062,2215312.87,1288885.208,1466698.685,1362729.07,2692201.424
"Feature0223",443178.4266,87112.66435,147854.095,64595.69634,255276.368,235318.4593,77183.13482,116573.562,230749.3229,145803.771,243929.2109,71168.81234,432892.8043,73165.88233,127307.3157
"Feature0224",1329875.324,3893393.337,1018991.757,846436.0347,1243621.122,994210.667,1007395.767,1355944.977,1360169.969,983304.7072,1108230.629,909085.5699,4521928.87,719811.5958,1276994.909
"Feature0225",319184.0457,101523.8902,245377.5397,301993.0059,380058.9466,310423.2039,212853.5897,525222.962,193780.3642,329947.9805,241412.8369,260436.1542,1592668.313,88042.00611,203874.0923
"Feature0226",2807917.26,2420332.212,2412035.851,1717122.331,2596288.464,1981695.385,2312837.682,2690883.239,2957610.295,2338319.099,2874854.742,2130980.661,4129440.534,1806339.433,2863183.09
"Feature0227",106900.5877,162636.1222,73034.8329,51233.54838,120929.4193,88183.81478,55343.34473,150861.2973,99608.85855,93815.99382,84187.91478,158607.8473,2030265.882,59124.88286,77580.4642
"Feature0228",209688.0842,202526.0604,186386.6866,172606.9975,208271.0611,205570.4993,170633.2252,209956.8199,213767.9092,256771.2089,302355.0228,177487.6734,187942.1097,188547.2223,224352.9596
"Feature0229",450615.1982,433564.3286,374994.7311,321341.7664,333174.6432,349486.2228,405021.2469,308701.5321,398016.3229,320317.5268,499192.3552,353040.931,238237.9635,283730.266,445597.9671
"Feature0230",2306315.576,1618492.463,2232600.194,740236.9391,2031864.174,1720679.98,1533504.803,2667790.462,2360622.201,2172129.126,2346839.656,1126102.873,3629593.908,1368096.375,2725762.935
"Feature0231",1501584.759,950968.254,1060661.546,831987.7193,2478521.266,871584.2821,947811.4394,1636249.759,1308038.867,1021400.564,1062917.582,810507.2993,1362155.241,874687.7527,1650789.396
"Feature0232",1661410.927,130510.4624,1370120.128,343398.3468,1552738.776,1252275.331,699875.1191,1793132.295,1303431.154,967070.623,1388438.229,704160.3001,4449890.143,830037.0312,1534025.101
"Feature0233",119838.1066,105462.4469,111335.9398,99282.60794,112387.9469,110377.8383,100771.3112,114333.5308,124977.2242,112365.0723,127587.4447,109821.7002,112916.5544,101776.5225,119374.1195
"Feature0234",834104.3849,563638.2388,712951.0213,540804.6675,824766.8147,574107.4713,922949.2036,862119.6617,502119.8636,286066.0999,729865.1908,410337.1565,1240638.363,768173.0577,899021.202
