"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0401",1837151.6612443,5900004.5990575,1291146.59957412,1918357.80119547,885813.851714793,2059095.60619617,1839540.83505842,892529.230948862,911036.124697228,889806.997532866,632258.972680873,2552267.23667455,101994.251982801,995715.320023578,1403942.1849068
"Feature0402",298612.869467996,1078557.09186592,396096.741458441,501886.296833129,310009.703081932,366013.303104288,1354541.76528589,1084103.19289261,307247.895746173,1435730.33806351,681489.948628825,521041.747014099,628761.781078672,1920832.44528228,310563.960253447
"Feature0403",4041635.5584525,3286119.00443279,4671302.15003018,3659685.29393518,4071405.43689724,3603133.56426555,3366087.53846392,3751485.36734195,4125055.23657749,3939800.66032087,4121402.63791605,4074179.38996099,1861087.28917906,3904341.97226975,4159389.67289109
"Feature0404",1519753.03555646,445405.962294606,336644.838585843,380758.464978304,1310696.83500572,305844.670563064,316928.585582663,1252122.13443802,1020727.41754407,1457942.24821831,1519689.25342187,1983165.00089852,604977.110309826,1824681.69634168,245611.716949068
"Feature0405",696334.665937736,875971.304364248,529414.201332882,429681.629916341,675698.162723313,715580.03329366,382048.324330011,678676.725889576,467025.558709515,428414.552812826,590194.37661939,321056.711776265,1102081.1841506,254073.521974768,470523.010716709
"Feature0406",291511.857400176,311035.341832942,390931.265126472,476909.541226604,326394.157620623,373887.081853041,360985.371797334,331787.850299754,321053.326952185,407568.515851248,343170.666511609,469729.431536238,333242.09210717,441614.173880038,314036.191282307
"Feature0407",360157.851660338,431554.72156697,501294.507050072,569973.657344827,365816.100372299,417115.970367068,437350.783832987,353355.729141663,354982.01832184,413745.513137499,374405.608844566,490612.089435335,175481.591386181,510171.930901821,344899.447485926
"Feature0408",181384.03696526,234545.248068826,251332.027682071,342815.490710979,212670.222527455,264366.986107826,255574.360175156,204542.728044176,207613.743719569,261161.03261018,221266.153187057,306865.553238184,119894.530667934,334585.414585599,394199.240351437
"Feature0409",3086000.81625164,13407328.8681491,3341010.54400836,4404126.03777769,4003500.00755746,4591308.72413951,3914071.83259272,3132417.14808892,3694475.69735154,4235500.00097668,3415527.79454225,7659567.8480978,76191.09750178,7823467.88277881,3307361.57032445
"Feature0410",1159776.03454672,732058.741047132,1104096.75070852,1058871.64893409,1070008.69325977,998473.781886844,1448270.87079455,1434331.90209895,843415.585606313,1352959.87819876,783992.150983528,626103.10941434,843263.608877165,921586.297055682,1026730.86177691
"Feature0411",9516447.07441118,3199391.38015966,9973522.25380976,4365875.3646633,10441759.371565,7772783.55687034,6598522.05136722,9943761.97775785,10167413.1108127,9071292.37515189,10257170.7694406,7170358.02661553,59619.4504196185,8841989.96520364,10243961.5326722
"Feature0412",453488.009028569,464829.254633912,418324.36159129,251050.247748501,475570.803297504,378926.683603022,299855.750180226,385844.370892936,370958.318441599,417327.134348443,427044.688280736,12200776.9841208,37271.9581941955,1776045.46550373,6647553.20900053
"Feature0413",7952618.12591659,9737195.58705174,396900.591834372,9848551.02605728,829411.98380293,621028.751218259,10282075.5325118,11605163.5605968,7195508.68289445,499816.870297943,721158.249920215,7410739.83298686,69237.7280123492,9050577.40819959,5927232.86663539
"Feature0414",671743.538558062,2343527.67018886,1006548.58352256,605477.578924218,566076.767784582,607228.800916852,655785.388353665,1291452.75044034,677636.272874525,1128460.23385456,911038.055901577,1528007.02469794,1301562.74798704,963258.097291518,968209.955172834
"Feature0415",5424805.26334427,2039039.26279937,5001386.52348316,1840360.6955577,4639715.78391225,4127177.70683756,2627758.18285025,5370725.40581919,4995813.43999315,4365606.17187957,5488895.79167562,2950662.67394903,2485640.49906059,3603934.30739394,5018574.30771958
"Feature0416",3202653.08816283,2232415.22226256,6652357.20011421,3335407.56253568,5601496.54868139,4393504.43985026,3155007.95695669,6756110.42561842,6074569.71578615,5763784.65022828,6566397.61641616,3831360.18121418,4567278.67343545,6528270.92102375,8785599.00508942
"Feature0417",2545304.75283357,1210096.39001576,2618842.14716199,1266962.62320663,2662206.52968929,1919633.65584423,1492471.47428033,2496572.47624565,2304667.50377314,2422089.00006612,2548325.43887353,2047179.59654379,3647071.1480527,2022825.53399414,2395035.42355104
"Feature0418",168792.884697214,237918.451372975,249463.060184207,324048.785254299,200302.060303397,215661.322350801,239201.384510616,171331.958566366,182913.406178044,230332.505155475,194333.446033135,286690.616954156,96174.3528113868,293426.435583418,193816.30105762
"Feature0419",151902.492059971,262284.202668161,289482.195484367,1923020.50379274,1546927.22273498,1456469.03969435,1688292.24066281,152639.771793613,1251972.83885949,1746257.6880233,260928.442447937,1918976.8844371,85226.7509488106,2060104.5508828,1158223.71554067
"Feature0420",3840292.1131593,1339796.64237524,3956854.56658104,1568096.1677413,3522326.09061916,3169545.43728842,2125096.55495684,4025383.28397443,3663985.20646747,3282468.96176842,3546985.15121438,1494817.81838954,1217820.43558167,2607642.94980773,3936402.59767712
"Feature0421",161732.712944799,165718.233599085,127278.278222582,135491.317883643,142312.246897887,136333.537818061,158025.728833401,150861.575414995,245699.971666589,143183.278547196,108067.626865963,460704.053518857,325312.646285391,139114.647320062,110580.092864385
"Feature0422",771611.142943203,1432944.87899816,1080299.39221126,19421078.8899305,275492.045466327,770067.487319777,895110.102840411,581817.438863861,705211.238081205,1152713.42210916,658590.627072041,302929.402054908,524297.95927615,1340835.37725753,858309.569695399
"Feature0423",2979977.4011503,6198758.18766544,3285354.28154158,1891022.12066291,2775513.6464646,2567013.34780475,2619215.86862761,2882633.88650356,2990719.77175775,2664260.06862672,3123733.69962112,1695283.34610267,1723683.57703017,2908134.96441455,3196868.06698627
"Feature0424",11057765.9117252,11216942.3770766,12031697.8600463,6954005.92636011,11398806.4271366,9915340.14576918,7021320.96769344,11765384.5094007,11554819.2883938,11772489.8663607,11273732.1201806,10148993.0692705,1474239.61395965,9705356.57446646,11313795.36776
"Feature0425",100904.158710516,110710.230569416,139278.497960807,151616.509138035,109346.989408623,119575.387450961,128211.59320892,101846.99833485,113973.306950382,126548.030289521,114734.048011624,145398.273963311,49855.8707287561,146616.119200154,113189.198169789
"Feature0426",1670358.81831825,943547.406542955,1844353.09579426,3331150.23723178,1619463.3960612,1340937.91697619,1189868.61086722,1350575.36845071,1587624.43717447,2094206.80299156,1616738.38682982,2466264.90551995,611731.016499811,3232017.10715409,1141129.76872146
"Feature0427",2302908.33848211,2047941.28880236,2722231.06268265,1622827.37615735,2210096.38776454,1334918.4993188,1183480.55745354,2350578.98514356,2396850.85798149,2694683.35648949,1581897.66061548,1126706.09510543,1637213.21168503,1717223.7613434,2559509.97536148
"Feature0428",123766.975834985,13888231.3472335,153409.637564841,140697.922806076,116510.238787545,129232.698529248,121555.659339689,121924.962573115,125428.562409241,145977.26038699,144809.313518152,5161974.26903897,57523.3759913741,155488.64432896,130963.692072102
"Feature0429",1204486.76313419,677757.925947937,2508579.80603489,1214117.40843818,1221841.58478078,1884348.55637163,1988589.41987326,1592261.33734254,1131080.49991058,2305433.2428832,2100055.65154861,2507040.05360036,1070659.30624632,2176198.12019549,2690071.45811281
"Feature0430",666533.206757599,320836.837799515,176827.36857591,664805.43622242,141986.497341032,213113.660797179,316833.628575503,243300.840944789,257459.426444201,307161.521253728,279986.611997903,198291.493308325,62981.4556908605,164725.123750443,322675.32237699
"Feature0431",141717.387208199,124217.510053565,176377.933338699,139391.444968564,168234.442978666,146668.239418657,126038.854687706,149441.724480841,148745.901722285,140011.382077729,158766.63059286,138981.214298604,282605.700415884,177706.814383794,157457.167467171
"Feature0432",4932749.41759914,3607196.72398476,7533326.09278888,4507722.27758248,6205774.63402764,6456348.93511887,5193989.92393109,6179658.75416086,5906020.71915553,5772459.51213861,7614442.85974398,5041786.38681685,1841500.81398865,5863901.97954064,6727931.17808492
"Feature0433",2537998.89507255,3103949.95913326,3355275.26431703,4553582.77881643,3237172.17502264,2609830.72836782,2824975.79315154,2991073.39761525,2803763.36064291,2841542.36506474,3060061.21305921,2561222.17649463,2711071.55840575,3299955.01796133,2956250.94854364
"Feature0434",368390.865721347,367273.613314704,484234.389656316,311785.520222776,629064.913373463,409688.264989045,394570.168797087,432098.517603669,395205.419146642,428329.396616387,468374.027131506,413762.942504491,707955.271792649,428771.541944337,411722.067600852
"Feature0435",389089.046184902,440962.04176997,543579.09219706,2628668.60593196,357619.750721229,491702.647475709,775787.455244259,347888.543966702,420136.218052424,663000.322717803,393835.901677525,467951.043590145,256141.397314572,281444.575773548,225749.676114136
"Feature0436",606564.389607145,579689.656568488,536065.758594578,455964.907881133,573339.235439156,619941.99887658,683129.466909239,615671.245287189,704109.797955647,484553.306378332,500611.309022474,510657.29570444,825889.996126417,654233.659955143,633449.284372945
"Feature0437",56552.4077774859,59068.3654922149,113493.926607413,877493.559617053,57129.0865625277,62080.2227728191,62830.1474067412,58084.3858959715,59385.7783338422,65974.2918205686,59934.0095479605,68604.8961350027,27154.2276936443,72230.2484610455,56047.4353369995
"Feature0438",1345612.29049942,449173.765027747,1494335.18589099,523523.436200748,803901.870717279,1308636.85746591,766402.000947816,1479719.56208475,1303718.79865043,1339508.08349676,1285152.68925536,815502.033960306,2641964.64619417,1366167.17873979,1270935.68089134
"Feature0439",1223097.17526882,233464.788344286,685695.583447554,480318.849016636,490589.116021287,1045809.07276181,1487842.38833167,1348979.83782826,1597025.89033571,1516312.24446586,1224977.18364187,1396513.18605337,1409685.31667135,1370067.61283604,1559974.32809284
"Feature0440",147352.697710182,161621.966879809,262296.219088505,207989.533230138,180329.510188067,308422.834536347,170397.867476309,142470.033001132,177146.288464254,192616.716215362,172421.17913661,211291.983316989,108677.06801765,199837.443207218,199256.585476598
"Feature0441",5105378.43506511,11442981.1069101,4331355.44861917,2886084.5832683,4213820.86498072,5069304.28111027,2616284.78241676,4726387.15033482,4622598.66109256,4597994.43145406,4597336.75294835,322703.895733804,2882847.35895882,3647598.81693683,5550950.6256051
"Feature0442",2818238.50795035,245229.356563805,258501.942943951,1624721.23718766,172013.89262947,5541939.52308946,1229902.99014768,2680326.32969015,207039.697472176,223399.421813802,225800.714900059,2013968.79242733,513914.972928003,687240.601881467,1092079.48982991
"Feature0443",3747592.59630977,1402423.79027761,3166677.58219649,1783144.33680337,3127782.60775831,3128788.80730942,2134662.67913918,3282221.08832842,3230758.99514262,3254937.0175042,3180132.27293039,2045945.74004107,2063069.86336519,2979357.41348657,3124540.94005382
"Feature0444",110484.847684881,123826.306091071,149916.731451899,181381.105302031,118655.998235155,137216.208199823,140701.01977925,113080.395930296,129144.378369588,140180.761418075,131460.212349198,163808.34628227,58796.9484775558,168674.919219177,169992.170658186
"Feature0445",3515935.97176938,4192160.30781266,5391171.42594942,3956039.49239445,3575745.97673702,4453894.03338634,10326465.0722411,5127310.12437263,4514141.17471887,4748137.14553365,4262691.6209149,3118819.51308129,2181538.26000569,3275525.60730586,4904498.10262183
"Feature0446",102768.705462402,114960.320352004,133468.539288402,168412.254083558,106005.317444606,122328.561451419,132349.48913994,102755.116175439,113107.104394513,127318.468111745,119060.905122567,158214.522044841,51820.1273072755,212628.870041115,101465.17917639
"Feature0447",2264227.43171672,4698903.84180067,2102865.81943599,1380342.61874972,1949929.70937145,2570608.29016523,1517544.48100247,2304287.10289203,2267999.81596933,1788619.83646902,2129659.11431626,1916467.56170195,2236504.46831851,1871737.48353991,1904626.14796253
"Feature0448",507289.957704453,666828.721182836,2133467.67186786,379684.895333267,2380789.56144998,2300004.94690866,450601.565097804,535360.773596422,440842.296304498,2970980.0075021,406750.838442326,206421.145602287,1790477.20731958,202429.61188488,285685.153777599
"Feature0449",2379457.58577262,3118917.85819431,4152620.53628853,1961331.59707478,2451866.20175074,1853993.87727077,1867888.77740779,2252732.18817906,2687595.87932805,2820189.63006871,2819486.8278741,2075413.72112995,651862.640093399,2661990.7565888,3481851.02487724
"Feature0450",1208746.04843576,1059399.04860746,1194064.04095945,1183060.83166307,1324921.0587444,1125895.64216724,709309.238101556,1186227.53042626,1462908.75652027,1498049.36320874,1774751.88069568,858015.794944857,321033.0480829,1005595.07908386,1104537.02951399
"Feature0451",402645.480088773,1233851.02406857,722174.828570123,411213.9977666,669996.437716419,2292789.07980408,285849.107831249,285095.389396975,2735314.72553306,620990.884774325,508773.957358975,855008.277174626,196448.325654794,928863.71144074,347552.460561067
"Feature0452",209205.508647936,196776.31092962,234433.778827371,204094.831199388,184470.976029049,192589.277377195,199875.746506454,196283.59379888,233339.189632406,267747.306593613,282077.093452194,247202.812467567,83079.2690084588,262433.889839132,202956.18793126
"Feature0453",5390720.65779185,5441171.04651976,5305683.20008573,4664290.87107568,6220446.50977207,3961539.87254019,4959282.23657864,7365125.40709049,6164849.22548017,5280213.04023969,5958595.12620093,5811708.59456144,2889268.70157316,6497651.4331893,5439382.83961097
