"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","60","7","8","9","B"
"Feature0317",17.092797851129,20.9269281686113,19.1207725935261,18.7579026040777,20.9992843172209,21.8265904194913,21.8270551086311,15.9220002078193,15.8474532862328,20.1489662048891,21.30464503004,15.8215623161036,17.3384594701182,21.888991465236,16.9230208461626,22.0687222123277,19.5464549629696,16.7325513639542,20.905964288292,21.5765761293396,16.8683605991783,20.5532907032497,20.7407729458637,17.3165807706207,16.2057840201424,16.1169710617739,21.8002347962624,21.9955494763852,20.762486185357,15.7283338283789,20.3749858946075,21.6698724543847,20.206721288335,20.8785451902193,15.7998641480504,15.4716183647969,17.5922957187393,16.9711223610119,20.148756847246,20.5773352551998,20.5255165846627,21.9968479358263,16.3670660566707,19.5308420667076,19.199458740922,18.5912492656043,20.1775515621315,21.1153141280951,21.6575000197005,16.6749402751138,16.1334991885434,20.1720714880101,20.952786174463,19.5512323293247,21.4188335629424,22.330333545684,21.575900487845,17.157992458687,21.1751872089435,17.8529673790053,19.8066789884987
"Feature0318",19.7960332111026,19.6813957244009,19.6220303274687,21.4843274809507,21.9341132030195,22.1757972505807,19.2660526012878,21.9469779783798,18.2080674346007,19.5679007311932,21.8714600871035,23.4077123963521,22.4616230910013,19.6749590270924,21.8193545802171,19.3454064999815,19.4064058455292,18.8991368732449,21.6857730491806,20.310034068496,19.3891445900101,21.8170206692411,19.2685124371833,22.7680618066648,22.8013909674345,22.1327597029621,22.8347951167154,19.2048034769375,21.4924040638025,21.5643377343834,22.0493680481746,21.7912503048768,19.2945589599266,21.5795359075104,23.3046609684622,23.5155077156486,19.8625611601506,22.9524877446035,19.3814757457573,19.1161222724822,19.9124096926439,18.2435723965226,18.7017785694212,22.0357216317416,19.5938352626185,21.1661932837198,22.3688415972577,21.2058209857771,22.4698291488191,19.0310721731728,18.4269574107907,21.2077669019726,22.2087404239398,22.9013647516309,19.9802833462359,22.6017472614342,22.405011360578,18.7558145588994,21.9180004082312,23.0655567570918,20.5304801737377
"Feature0319",19.8031442692225,17.7301623708921,16.7038376626849,20.1534608429471,15.5938333536085,18.4792508631116,17.4737771657986,14.9674239450167,15.3776416688477,18.9157630400565,14.7674927409478,15.2887471158858,23.0878784043893,19.0673942233059,16.5319312251262,17.5505063918763,21.1134099269396,16.0808572096587,15.4286934509429,17.8118441287505,16.3159973764507,15.4151606767498,20.7317273273721,23.4858908745409,15.6675730851045,15.5020013317116,18.0968129532865,18.2193069539017,15.4099344162637,14.9727894141671,15.9215040700032,18.0606627091112,20.7668890456137,14.8422735206339,15.1692643930334,14.7431665857485,20.7649670650587,21.3291657858018,20.637765709007,19.2625190313055,21.0610339935193,18.9188209806262,15.8118433104819,15.6568335235289,21.1766918635873,15.8468928671458,16.0636349809984,14.9926744724873,20.0758326511229,15.9010534513189,14.9171469304943,14.6349148841828,15.1275063064294,23.3307168487778,18.5475082846358,18.3814179235782,15.8945907056739,20.0164031223909,15.471345776651,21.9264784650457,19.7777635043679
"Feature0320",20.8535929014257,19.1709192474963,17.3343217314392,21.2605948494897,16.9097023695847,20.5835236307354,20.9971720071859,20.0357596222112,19.5065676025491,20.215150089434,17.377533309261,19.7095804798985,20.1053573206181,21.1257951035328,20.5306209929766,22.0026194453012,21.1618634042401,19.9976099911528,18.2120359628214,21.3216989013213,19.7634743052007,18.997231822796,20.0627037325792,19.2692198663969,19.7892841356711,20.0425637632567,21.5720295950914,21.4632572796697,17.9799970388942,20.1681533716744,17.1896983967399,21.4130217706754,21.1878871586234,17.9626102968996,19.9236093921937,19.9340378313548,18.6722346926122,19.0322697860983,19.580708199769,19.5316807296704,20.1896330177972,20.4697325402896,20.2079812054449,17.0452058191939,20.2967731593709,19.4330663248007,17.8353751138628,18.1459402146782,21.3199056115625,20.2284274327165,15.5166753506172,14.2419360049844,14.9439789662552,17.2349386579975,17.7541458632286,21.1992734449931,15.5506735731253,20.1263864323168,17.3695798895651,19.903621856594,20.0267010912611
"Feature0321",17.5490154103409,17.9248346839058,24.4085219841325,18.4625716290123,22.8631479583872,17.7197082759412,17.593534218718,16.5748679859354,16.7932848429646,18.2913122811958,22.7063813595751,17.4781634214406,22.7803952186108,18.3200791900651,19.2144507137964,17.8692383887604,18.5846647530731,18.7123933293456,21.7089384301079,17.9058918721468,17.1227012318289,23.4969774253267,20.7298481624778,22.957491988729,17.9494664334487,15.9458054344721,17.5246151388918,18.1957364608958,22.743782131708,16.3921944910763,23.0997013672905,18.1397019748093,18.6134440203827,22.1067224847993,16.8814662791713,18.1392842034294,21.7034302631426,22.1457106043654,19.941490648644,19.7464555552591,21.3690476166737,17.8097554874201,16.7392408225227,23.0096033204363,19.8884531493577,15.8809782610642,23.7532686889648,22.9979446313973,18.4387055058996,17.2679172543348,17.123801847264,23.5627421125301,23.4066144951075,23.5634263251713,17.569426368546,17.3839793750733,23.4469433761443,20.8338906171288,22.8815682515295,22.7484520680783,19.2836347865235
"Feature0322",19.8955500030774,21.4103609162092,19.4678990144179,20.13881125674,18.9166680278418,20.4179448433961,20.4219904193079,19.1494572793851,18.9176341715805,20.8449581716881,18.4069116046122,18.4369100962704,21.508053124131,19.9160409733223,19.0425289019236,21.1080824248136,22.3562858612731,18.8659793101497,18.8127723995869,20.6633957789991,18.1753130526427,18.809109227205,21.4099167032664,21.2115746084356,18.2397014193464,19.4529530042135,20.7223407647019,20.5085232906931,19.4921983636598,22.3901614351571,19.280688597054,20.8411640446532,20.896646920137,18.3704309043477,22.3483985408974,22.2175565772177,20.8542524460474,21.7182444890511,21.1401084606888,21.9197607957961,21.7423593606889,20.5350849888701,20.2996910291422,19.1502106043121,21.6353804470028,19.3837446339873,19.9088382774959,18.8575172411343,20.1308540565428,19.572588699172,19.1428764421652,18.8420652564443,18.8887051417322,21.2816590223238,21.0822197231272,19.8904515363145,19.9073483519264,22.2333082319758,18.3983350509966,20.2809538332173,18.9210654025089
"Feature0323",19.3665673008307,16.4311361451006,15.5925525164463,19.9933655635591,14.6395417259261,19.7079790499383,18.1226432442632,14.4078436782821,14.6130830522776,15.5891594447265,13.8747809053496,14.6767920842724,20.3970771142761,22.8590136257847,15.9247778252392,15.6958601026667,20.5267951895964,15.4345269399227,14.4816049715433,18.3925934739277,15.7002426104932,14.5474721938829,21.1696468400692,19.0501560711123,15.5189577265079,14.8847171185788,17.3946708429674,16.4938272900227,14.0835219861208,14.2527442772111,14.5447468026961,17.7890959827275,20.5336169166629,14.0547830502565,14.5300460077571,14.1169959280229,18.8936096782792,19.1907429636859,20.8911504720909,20.8088576491847,22.3450451083734,22.2484379625589,15.2628554705455,14.7530496443449,21.4937844852037,14.3733712724445,15.6456227398912,13.5873269587717,20.3411457066382,15.2301871282301,14.3569355455546,13.5372196150578,14.1631987748794,20.3885505179578,17.8604530420019,19.8957876672449,15.1177878133965,22.4499671158555,14.2675841809795,19.3330496000558,19.2062648518047
"Feature0324",20.9268378317093,21.2974896935229,19.4030859653436,20.5379197393608,18.9111222331437,20.1750473487705,19.5800776668323,18.7339722095887,18.6215405107514,21.8343284455706,18.6683397002141,18.3756713908859,20.7346892585491,19.974470377575,19.0136994655104,20.9047883979653,20.5093659225117,18.6927731139006,18.6476846288994,20.0450076401474,18.4457187288714,18.5047699606952,20.686729182726,21.1299819702768,18.9792070025022,18.4707037649855,20.7061786572398,21.3315457552697,18.1770004755798,16.9742308505389,18.9989543717346,20.3253013410053,20.6790523717126,18.3901344892801,18.6742215980761,18.1301675509393,21.2020117614841,22.0090437469489,20.4642480010638,20.5471788904833,20.7649670650587,19.0797769640609,18.9164388205622,18.7622425701251,20.5534582533535,17.985148796004,19.5371038139706,18.4449701620729,20.5096663654181,18.8793155473746,18.621271318848,17.552883507091,18.6127924374907,21.0286885121505,20.62659671631,19.7463857915435,19.9937943738278,20.6516819777529,18.8702852690411,21.4583600899905,19.024310164064
"Feature0325",21.2425333095671,19.2252441008867,19.9243761174571,20.9661481460806,19.9603078182284,19.333494606579,19.2067057989323,20.5991154089216,20.534770559247,18.9645738505061,20.0939614717877,20.3595559706056,20.2140899707041,18.7677803677369,19.5415919126208,18.6930170422579,20.9541676825878,20.5057705697728,19.7460652774702,18.8805549577877,20.2097383034925,19.7578660107653,18.9745190941766,19.6585999464296,19.5771962247892,20.5376461856803,18.8940004118989,18.1271243163074,19.9778388091676,20.4549932451325,20.1164073017419,18.7287137438472,20.8878523122314,20.0568352570282,20.3014286137872,20.1824508313151,19.925824445181,19.8595031611217,18.7791142760454,19.10617514062,18.5837789782332,18.7112510010544,20.0074334494976,20.096067055462,18.6625314991303,19.8818090744611,19.9983728485285,20.2642026661621,20.6278511655057,20.7422576884393,20.3393210056703,19.9668185570313,19.6574701686785,19.559163591843,19.3776103698058,19.3921736264244,19.3206395770157,19.0833419625503,19.869508301149,19.527596361398,20.1813531526522
"Feature0326",16.6557298293364,16.3958304077676,18.9272917795544,16.8174522292324,17.1501098469463,16.026908181617,15.5075412579786,14.5642245339372,14.8192680352804,15.7233255689182,18.2206742586437,14.8841675085337,16.83400981668,16.62009442824,16.1236359001282,15.7087224538307,16.517838778665,15.6638970698649,18.3471894123853,16.2104510453891,15.9358980785307,16.9336645455884,15.9382659447736,16.8921622775902,15.2419910141327,15.0636858938922,15.8191409231164,16.5161432427449,19.3943084192037,14.4326831866979,17.4442561371466,15.286994061377,16.2019908661505,18.3639803693756,14.8014047044402,14.3089385561381,16.9954767873749,16.594627075017,15.8129265105336,16.0295405207479,16.2756808822317,15.5493671483994,15.4278536264486,20.9065968835656,16.4197770343199,14.3940467376963,17.6275883890611,18.4896171134986,16.2974086555632,15.4988949626776,14.6058088665907,17.4587348631388,19.2380595420314,16.6040221241286,15.9200754105347,15.8904939833418,20.8097339382929,16.6014210961987,19.9952400319882,17.264145038274,19.3585780303777
"Feature0327",19.967736167092,20.3413083606951,19.7595959818072,20.02601957628,18.3167602714884,20.2706753009616,19.2869733126883,18.4715952672343,19.228173959963,20.3234270683213,17.8533645999815,20.5419999856869,20.4821074021184,19.6752076882476,20.6052910282401,19.6203278661852,20.5618151171119,19.0960193741606,17.9362086073298,19.5532245326787,19.4258011147981,17.7504732775957,20.6811249889674,20.2130079218616,19.9954052786067,18.9678712283003,19.6565257931257,20.7649670650587,17.0053427227965,19.3771857927526,22.2401628555096,19.067659390347,19.6287602715531,18.6005336097979,20.6602074405854,20.3807280388045,20.2751932559466,20.7649670650587,19.9856685863626,19.7303956169408,20.3867950259511,19.5482327689265,19.9384563771454,20.6930168242317,20.007335196847,18.7513157394407,22.3871804287804,20.748327908152,20.4150545649921,19.0824401054821,19.3240739004402,16.8196484135746,20.7649670650587,20.1057030696238,20.3421076108475,19.2745436462461,18.8357267108801,19.7622730100903,18.7012519415925,20.65622997718,19.1428144892235
"Feature0328",22.4411999648237,22.0293171392185,21.5768642811166,22.4285508089564,21.150150672616,21.3633243561256,21.1826960319484,21.3034495045022,21.3945064726255,21.889889854234,20.4507527248804,21.3539699000114,21.6689010988156,22.5068548671817,22.0076999109092,21.5220534048279,22.2928976873393,21.9813572484354,20.9008783277366,21.9765117799194,21.8736897525768,20.7649670650587,21.4824546124561,21.2323373318633,21.2802902713879,21.461887040844,21.7025890276984,22.482787202076,20.1265868708695,21.2142519386888,20.3931455289224,21.2525298796953,22.1676325197605,20.5344287704801,21.2372141021121,20.9925128759223,22.5895653056347,22.363486450563,21.3472899782299,21.8715965481961,21.5320117308569,21.1215197908612,21.6502491379623,21.0170219278443,21.4952306117491,21.0795532079772,21.0311009854149,20.2085232571021,22.4567035282761,21.823640124936,20.588505822423,19.1716813043578,19.9008386241063,21.127224483185,20.7649670650587,21.1733027266,20.2698119075221,21.7830234209243,20.6934159730047,22.1116155307396,19.7849570749695
"Feature0329",17.3760410268223,18.3669974440651,16.5849470071705,19.3812478807692,15.7148088012514,17.1201465740448,15.3895268172849,21.0599496872217,20.8896354160943,16.3686863921157,17.9724477639517,20.7649670650587,19.5056772970205,18.8170033127523,21.3002619145136,16.0248125810811,19.6670311871542,21.0039144082996,18.2707978299777,16.7806324277019,20.7741328693131,18.9077366918822,20.6022636329886,18.7058785988968,20.5639180484615,21.1056571020595,15.9411729896495,17.0618859300168,18.2290519950702,21.2815419807791,15.0070852942518,15.5201919456763,19.3405990922425,19.2000834583397,20.5626782073807,20.4846764749944,17.7475069421055,17.5146961476143,19.2388867400553,19.0260143393222,20.8666549374581,19.0749679889612,20.4140666542841,15.6229584098044,18.1898423996628,20.7599387833268,15.9737669103986,18.3080755671458,16.8732688337821,20.8298369519612,20.7852884721013,18.6672358521594,17.2893934504555,20.0789694628616,19.7191512574848,15.9088144959963,16.7191875102716,20.7155590810442,16.8548583658482,19.5956569167637,19.9697997892982
"Feature0330",17.9322581269955,16.5418148029722,15.8987337729229,17.4724058208139,14.9016657435455,21.5601691693323,19.771025971808,14.5013177790656,14.8211863890376,15.7323567163584,13.9402659585343,14.7990756149922,16.6913842840649,21.0604640540991,15.900035766005,19.431210713605,19.3654658067142,15.5986291944511,14.6348411808315,19.6712711780371,15.6350431578906,14.7797799503654,15.5663376525099,17.3864409226437,14.9976953574704,14.9522801169152,19.6340488972803,17.5672078064872,13.9731432709426,14.6846408639024,14.3544927307391,20.0329661789814,18.546157788263,14.0094679273855,14.7897162255402,14.3978163055501,17.0415084781687,16.4241370127618,15.4673697671988,15.7050495994233,16.2000116029691,21.2924578789086,15.622646244256,15.044434344022,17.2745584658524,14.2934702628971,15.0991140821407,13.6615782093635,19.6468689731327,15.4259414626278,14.431164976702,13.6744091915363,14.6627517540497,17.021271898907,16.2842552096929,19.9543861287755,14.9251215918136,16.6356749329708,14.3442609833457,16.9854064013192,18.9859182329729
"Feature0331",17.1697710660823,16.7895923413691,20.3792358421318,17.2872770505938,18.1915268329448,16.5426326921962,15.5311707344427,14.7116076963203,14.9155718761395,15.9713813896354,18.3087752122517,14.9884767236071,17.4259426540402,17.1991741295878,16.3147736690486,16.2233958214658,16.8190970839655,15.9202428641224,17.3329725273408,16.4652813673022,16.085578660144,16.9969242995212,16.0386466618447,17.1583811863285,15.7068341014612,15.1473359311617,16.0315149652107,16.9408039365947,16.2709869527349,14.6570760003904,19.9327646578305,15.9509350894095,17.0107487522725,20.7649670650587,14.7889614687068,14.4580322677471,17.4247610880798,16.8814922236464,15.9896879002572,16.2459530944938,16.7508644386392,16.5135875265781,15.7034188801776,19.0813427570583,16.7722183363834,14.7553534093966,20.0653511286318,20.7982978092515,16.7056600243304,15.6503723765017,14.7197603324656,18.8337962695755,19.6939336533524,16.8896178489523,16.3867337981375,15.9426921395382,21.060711895055,16.9308160040969,19.4182565375448,17.5557242012299,19.6825608309333
"Feature0332",16.3684076959587,15.9358661521331,16.1450353117288,18.7486213321383,14.5378659631428,15.3507877276409,16.3838302900444,14.3061686341794,14.5114073661323,15.4874816916262,13.773108027973,14.5751162158781,16.5030479399286,16.3491288763541,19.5380419475732,17.6012013188101,16.0755344475911,15.3328494287543,14.3799296862733,16.0039297011487,15.5879622057014,15.0943565099374,15.4554531469336,16.564328687061,21.8779941514873,14.7830407107654,15.3819658403075,16.3921485410975,13.9818481639684,14.1510697836955,14.4430713200908,14.9798306852841,16.1042887014805,13.9531093502274,14.4283705700709,14.0153219669839,16.721288479912,16.343975758298,15.2332495695328,15.5035546491001,15.8548780074641,15.0123954962241,15.1611782596434,14.6513735692779,16.0319020082359,15.8955677884705,15.5439449048757,13.485655627639,16.0665534218748,15.2076291293141,14.2552606759012,14.1036494637534,14.0615246268486,16.4091111142455,15.5148952291688,14.978171514312,15.0161108857827,16.2200977416764,14.8966631172008,16.9726384043671,19.1397611052283
