"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0571",119868.228614569,89074.1218908469,59660.3722382602,884548.733461806,76027.6103739285,110648.578250831,76405.6708273977,45692.6826884968,3561804.58567595,57815.2412314095,58075.5480246536,131672.199731076,131464.832935696,51487.214630664,97177.049799249
"Feature0572",6847162.20980477,885773.405976103,6792985.77245692,5558475.40262,7126894.77863348,5395333.089139,8682367.60357686,4319692.0823723,6069560.56564933,4987440.69191857,3777439.46090365,6100838.92203751,3866304.11629789,6218627.12147021,5299376.79730613
"Feature0573",158643.808076892,120027.345828397,163494.876271288,174422.014719741,190482.658016355,231222.899983882,199160.274576986,141372.508987656,163065.910701521,174971.036068347,172557.22662361,172920.244273368,118600.249660485,170672.467141991,259192.827526722
"Feature0574",97351.7435564067,67631.5425139147,118031.769551342,96248.3297732437,103981.915435192,126267.323956607,109426.936244801,77208.3148044437,98297.4398524501,137412.602227779,100140.852120091,83560.8214234269,74402.8634174929,330916.744321854,114522.570406636
"Feature0575",655163.571310886,2127057.87865388,5687082.04897345,890570.563354093,4178317.7593243,3585939.58479598,3125958.19614402,1259574.79083327,1152722.66810869,1199575.08544189,570853.076434725,3962056.45100748,1103481.32113654,954974.425448538,2556429.1971942
"Feature0576",108382.919363124,163250.232892609,272088.420768254,198531.505335898,321871.135614717,312730.793575825,366289.933235063,205659.678298944,70262.2910205972,105707.242173526,253950.581719824,165277.901493977,201504.389988529,194548.348345128,391373.069263206
"Feature0577",9355027.11884941,6506641.96686257,7772910.205367,10888622.2824276,7971375.31034234,7919298.75008075,9536738.79759988,9629315.8250322,10745943.6428883,10814901.6787067,9830503.21968833,9275362.14623229,8304209.71038082,10435620.1436022,8021556.15027212
"Feature0578",1530496.23770137,716075.328893773,1451082.36323296,550850.073589896,1502920.40525876,1957213.55986,2083819.31218998,775438.366178093,678070.314918281,1981325.76479052,1527073.56319253,804951.18831775,1578398.88126689,3109592.45076732,1398234.01000209
"Feature0579",102727.907015805,772063.897278787,78841.0519566751,98147.1049542395,108009.531719726,110356.064207997,103089.522752425,69021.1893034099,84080.0275918254,89555.0270836989,87594.9067576993,80510.2382267723,135286.048638691,78847.5552233498,128504.59787772
"Feature0580",4909947.77255215,2421776.08429938,7628826.74718798,8912005.02597706,7342776.45779452,7420602.0465177,9266279.20499605,7835278.71297436,5275281.12454925,6351845.93632705,7785224.22790659,7542670.49202047,6455461.86025458,7613297.10227772,6939516.31090948
"Feature0581",175330.99363882,124750.616242159,247845.396446758,189393.395038354,287657.009430483,348796.936865322,283720.605359857,150913.437243372,187251.733631827,200639.532103734,185587.172964483,217943.957003038,126214.687404579,155552.701605864,403093.028506874
"Feature0582",1182683.04356943,872590.701101294,1607366.08955877,1357728.27134435,248977.785446812,2295974.53394863,320928.215354907,1002923.12166041,166633.34760308,174725.817109542,174617.842292776,285203.808626856,1049950.8396729,1040082.76637084,2497234.75507655
"Feature0583",2150219.9820719,3940443.35576071,3396507.40361264,2211908.37359044,3020051.3225123,2232739.30304342,2729657.81239552,2224049.46533479,332073.048194427,2345681.27407746,1714709.25156499,2923621.23215361,2825229.12158347,3652531.20201879,1619296.84735963
"Feature0584",188609.136871861,1564923.00731884,245205.630040881,84321.0155789135,240085.030297031,230020.565372089,157674.596841927,68529.9263316713,83174.6584281268,94991.4139119733,91105.7973586325,92213.4895980627,90034.8068982538,78140.0363345962,167468.514332169
"Feature0585",1302856.11983437,1923367.76176773,1950493.4087364,1726975.42144631,2295003.73616236,2035610.93057486,1583307.63829558,1437413.65141067,2144404.75690212,1134357.83816415,1766700.77160111,1235008.64915591,547183.386093261,1434651.32200491,2338907.65267612
"Feature0586",535992.11872209,546871.828782115,358562.315416024,670463.15766041,1385884.46330847,1248489.29350206,1269351.68036672,735428.088736822,963889.127402014,923082.354297924,601983.879344635,749143.978565394,677563.011874503,581539.632490724,1922591.47601337
"Feature0587",522304.747074635,1074338.75433684,2446507.78383278,845668.937588996,2083758.22587278,1319588.73342957,1760021.94957015,965024.519045551,1131591.97428646,1222813.99949936,889284.30122235,1772368.17786051,676209.780371012,839385.62638139,1577026.98567973
"Feature0588",220083.137983545,288972.924953022,267156.987304061,356131.469117166,165237.274731794,256074.755968302,306160.346432725,257087.431821557,279043.543963493,302673.603221359,342866.776569221,264814.201312613,231809.152639094,360874.125388166,232816.746599981
"Feature0589",98931.6748259542,63750.098269621,109348.331477899,96511.9495481674,142198.546027373,162496.801310316,143762.93475183,75108.0427409898,100806.098226362,106968.460452809,102252.556273292,99975.4236966256,64515.067559464,87348.2341087012,183467.106865322
"Feature0590",1706573.77469446,406730.598932599,2018713.14056807,1622830.77717405,1458610.22898722,2780621.84004246,3046678.35466516,587742.923007128,1393118.98859077,958492.218506784,1706677.11706553,1943208.51505857,525207.140469003,1295982.24216811,3217722.41406956
"Feature0591",6059896.78138616,8072641.89716291,249380.039538372,3612689.96934325,105520.153636588,176894.789459507,176215.806537519,5060999.05412514,4094560.88256985,3518372.3719866,4712642.83345266,85155.5761028525,5949332.28840669,3965201.19961112,184289.706317176
"Feature0592",7932178.04375154,6649770.51820254,7282561.32041075,9227958.80123336,7524215.54066093,6484367.11534835,8966485.03021273,8911677.03001925,9531660.7499369,8871833.35343784,9215882.45031334,8211455.36685914,8672742.32804051,8941969.01088876,6567179.39144696
"Feature0593",1288423.90881758,1089657.0191832,391450.544081861,538329.224478249,348651.118355447,749998.577713108,81057.8919874086,453207.136224761,584562.687660987,267774.248385424,1063463.25293183,394120.039966223,833798.032838931,382686.82833285,335321.33321702
"Feature0594",4362486.79136294,5913902.77751708,4412240.78114096,8436017.94307503,3644541.58616135,2789320.54130612,4942505.10626239,8447407.94483409,9340975.94392584,9238730.62036497,12692292.0152935,5183573.05708259,5481031.20240058,10653101.0573635,3280363.50209095
"Feature0595",57329.4602287726,44431.1571452884,66003.0810917723,53393.4383720639,98748.7187131328,69794.6208345416,61357.858054673,67720.3350875041,70155.1112714002,68898.4343921931,54997.3141520281,67553.6425657466,60047.3877860556,71350.9964967055,83286.1935393396
"Feature0596",2736274.48818876,3207084.61945673,225575.263263918,1745892.9053396,241518.444018418,240136.037982714,332457.779066462,1718553.37162441,2332753.74357968,811606.818177376,1199661.81029158,149653.052087175,2774616.6965494,1159390.02598003,172190.635291458
"Feature0597",95354.6686774084,258094.3000263,162377.492888103,184853.684436274,176020.913297575,145075.422053759,236813.107116584,180846.064708296,298992.922907982,172553.450596181,208843.802770484,148289.064862898,161909.754323858,182850.035762899,186295.805939356
"Feature0598",136673.156445774,87217.0885653293,128972.398293194,144350.182934585,134973.326808928,139232.02693622,153949.757470012,138513.273108911,144037.953566931,142105.767657003,137266.573520351,110167.523824034,97010.1180237338,126672.742636896,157019.956821551
"Feature0599",5508392.95729559,3733071.00371979,3577399.08086669,10279023.9579366,4656157.03926873,3078494.54897184,4498477.91569124,6193225.19635447,12529648.5955439,5422802.87823363,8048166.54205861,4294300.50989301,3866374.81613334,10049972.3355579,2930356.89441392
"Feature0600",420624.614611127,588553.629347523,217869.163844456,268339.142167133,209032.95821313,235147.087883985,254763.042530744,276777.474483992,350602.99600753,153606.870204118,184490.884221731,223684.60182764,221222.638434477,192741.693284916,195589.992659031
"Feature0601",242494.982871517,164994.715051341,321710.456668707,307392.575569493,333642.586811487,469955.896773853,452215.033742277,266694.229901169,323821.061741938,321469.326541133,388093.08899444,289792.510840429,278840.174437697,453295.594612658,437557.763600751
"Feature0602",374329.730524756,310672.393162237,852598.383445411,522940.269753229,314990.612020428,282806.356137244,1082533.74340057,527286.807356952,700001.383382026,764185.047020862,618133.023661379,389898.902236476,520717.136133608,523854.546519469,415981.75888038
"Feature0603",5791424.59072236,4184456.61134166,5232973.19071823,5826923.11232673,5865718.68997251,6897796.99642265,8059086.8324677,6033831.05923638,7654953.91648921,5272534.35896976,7097705.83497074,6290654.83451862,5895491.99745311,6328243.7605631,5960633.45575788
"Feature0604",382941.384815556,232676.535953337,194609.694545868,1311186.09169805,76540.4556510749,111168.081868815,71634.2733795463,812186.02919884,1014466.5450886,482219.090145386,679754.43110749,176994.481253337,442518.128323177,353997.566679063,89106.8334640635
"Feature0605",2439031.83187186,886410.542898797,3885147.82034973,6873432.7772034,4321888.00280722,4753226.98476822,7040261.00598762,5478087.98454054,9484863.50139657,4906461.07377436,5101894.15914608,5434981.16441489,2965141.70746698,3796895.92201448,3881520.47461215
"Feature0606",1640033.61709121,1429088.11215489,2124313.96274344,3012439.57192043,2333055.89339642,1823640.25313974,2187865.95726182,2684458.50600693,1642804.017737,1822835.01639416,2440039.92560668,2150686.29721638,1925390.95752913,2659564.22090751,1381073.65695323
"Feature0607",394085.897165578,2272451.09701087,158882.681946904,198061.253541244,191739.070677953,220907.721241706,261730.448492446,229687.573555103,194044.250751122,155554.900904287,153497.281153534,148957.246107386,390455.486967674,193031.808486467,265602.958557271
"Feature0608",1409794.7998832,1036036.05499943,3249094.90349241,1907027.43848129,2993953.78704289,3448680.15307021,3253163.73558785,3133707.64770606,4449292.51757899,2598548.22105632,1822054.05446168,4370759.90188945,2403220.91364497,1871257.27871082,1999361.98545471
"Feature0609",152211.674746352,487679.157092766,1018531.01891572,454966.152852618,3096319.39450006,1145992.9977535,820248.022220711,192067.37070627,564484.167729623,219233.609669948,139988.981188112,2986041.69591257,79255.1268222305,392341.573177679,724729.787117758
"Feature0610",2035184.17536515,1539245.29104673,1869358.70520199,853052.340546198,1546175.51382257,2080289.64379015,1808312.61656044,1097159.88762673,355880.632039573,2193616.27607256,1824830.50836679,996123.18733895,1701355.06166838,2594442.91751288,1439411.90979394
"Feature0611",8172181.7349153,8376705.62473608,7634458.16568414,9559405.06728656,7499492.21960405,7005923.02738963,10447591.7045513,8796679.17184703,10042884.7509127,10023080.5939849,9234661.41290116,8550480.34925129,7305095.88085878,8872735.28087579,8881037.70706815
"Feature0612",99201.8550223555,73794.6169252267,131086.919501791,109301.764303889,170223.643449197,206201.716139145,176227.979908567,90571.9545178064,116250.669305168,124787.494331335,120235.327567456,125918.415425805,77178.3770105458,101203.479078753,240820.67827766
"Feature0613",4090543.41493166,2855385.92940331,3751940.08887264,5366382.51942492,3886146.58375156,3716490.47928339,3927911.04011884,4336797.84954859,4587883.51617431,9924624.85368389,6622105.34210729,4472807.60388616,4652431.73427943,4516110.7894148,3485534.73221061
"Feature0614",6453524.81627436,3563420.94944542,6371798.69466092,4597224.99061931,7155282.54053915,3677390.30808533,7789875.09297251,6371572.80898369,898547.853602413,6674264.02691502,6110679.97832215,6180843.17021699,3543664.23026913,7573392.81081638,3445819.12950646
"Feature0615",6453524.81627436,3563420.94944542,6371798.69466092,4597224.99061931,7155282.54053915,5078174.1436101,7789875.09297251,6371572.80898369,813011.769957039,6674264.02691502,6110679.97832215,6180843.17021699,7246233.23188016,7573392.81081638,5220415.19923242
"Feature0616",8982206.63429454,7173340.46351696,9707127.72339428,11198755.6673921,9342050.9617539,9187094.94817841,11326056.0558031,10176063.8566334,11479802.7065467,10514165.1123988,10230547.6670539,10274686.7538653,8283488.38594041,9904422.22988135,8256420.73381106
"Feature0617",1116392.78199547,290511.174746215,3618731.90602828,9772636.39336635,3706014.22412232,4155908.84079129,6843468.69370792,5313925.74075358,4606186.39311021,12931096.9536938,10433781.1422302,5032127.48480702,2675467.4737554,11200880.9621496,4079756.58437154
"Feature0618",1831371.97445935,5583741.25108953,4228505.60262703,875788.022554016,2910835.25364243,1975257.33801614,2468727.4944164,1157452.82513686,550668.733013015,1298993.61307488,861144.360886698,2801117.2480642,1338732.40530045,1030747.8346974,1992115.8876159
"Feature0619",2952196.2193458,1798220.77603702,3272480.05379245,3748176.2238777,2199160.79836572,1944013.65961765,2099346.79824551,4013847.35492754,3978816.79794903,4152613.11106518,4254156.94784923,2825425.52387802,3028680.89144986,4585624.33664999,3110761.50760658
"Feature0620",8336207.84166787,7071190.08579046,7939088.20037389,10201542.4319101,9109489.8233163,7992602.44651864,10717996.3118095,9307521.4798181,10445480.7570244,11310397.6334551,9636405.62780179,11117085.7562211,9060280.18188485,8612282.88669707,8723034.8353234
"Feature0621",5287927.61884086,5436194.74211132,4526112.62479229,5593515.99387957,4665083.49180458,3897471.05248124,4883923.25546605,8486812.51000062,9401579.49997081,6137988.79405336,8215920.00366037,4340845.31347951,9078648.35611344,5389192.55562579,3948571.16976425
"Feature0622",448011.602310941,8486265.8793997,165512.922814233,214887.781115749,266998.941052703,170625.031615162,323177.625878606,287726.839388934,324307.813437329,305631.723320438,331838.510746017,290414.990382707,359597.692429584,288861.892333006,326931.012683606
"Feature0623",109029.365897707,111256.076486984,110304.389649692,104443.464570121,220664.811309064,119386.751939233,109521.109272423,93823.5719727039,107997.203019494,115122.192584519,91534.2210017978,187467.178523771,64170.077202348,78585.4918385976,123384.725172671
"Feature0624",8542369.91571808,8311960.65783514,5929436.25176914,11366819.1089918,5292559.93870283,6265187.08262185,7046392.76473548,8810018.07915119,11269501.7458164,10588975.7561978,10337944.1872613,7060607.20173877,8214052.61242027,9773769.82156488,6451774.42875127
"Feature0625",4278007.57733651,4023729.55563603,1587135.95337616,4176969.54033878,2102846.249505,2430140.32825554,4059550.33471699,3375918.39513121,2703068.03442553,3394310.42291301,5552647.56631865,2169070.21334654,3427449.03784305,2549444.26079389,2471118.47293295
