"Feature0146",2544592.44,2782627.491,4075226.758,3980108.66,4781489.012,5098039.682,3289406.11,3505969.207,1955724.349,2337933.768,4903531.769,4488283.872,4064096.078,3267089.505,2656305.978
"Feature0147",1152879.77,960433.3504,1106225.926,699146.2661,665911.5988,896686.2574,1227480.163,691334.7567,878360.3153,1215576.813,655920.5392,1098079.387,711711.361,841772.5192,1318047.184
"Feature0148",60717.78189,115032.7211,221507.6617,80017.8768,71004.31182,130913.7189,152885.3643,66969.96653,55096.0393,51397.02106,150206.5775,129369.0404,88929.18093,144988.9848,59668.09958
"Feature0149",4467850.331,3448727.69,3901487.792,2381890.27,1628475.111,1624921.488,2533622.877,2192029.828,1406221.251,3572990.45,2219752.183,3830753.354,2778594.08,6331431.807,3431354.216
"Feature0150",1837959.822,1942606.293,4959810.085,1794279.037,3132322.187,4287298.431,1500716.638,2478594.869,2556409.447,1414922.065,3765280.889,6340458.644,1847265.145,3208655.01,3600379.813
"Feature0151",4621306.567,3603964.843,5192977.8,3470257.58,3018127.576,4824683.89,6345117.205,3529792.428,4169995.206,3740470.262,4969627.528,5780588.416,3931490.235,2796848.219,5310620.519
"Feature0152",2577244.498,2103543.215,4794910.51,3456353.718,5004464.133,4966469.638,3346016.393,3482858.38,2987623.165,2268084.131,5812211.27,6345784.872,3793671.574,3109007.239,2879726.394
"Feature0153",309104.0437,356643.2616,220422.0255,175109.6521,491394.9861,346409.2804,455596.0479,242973.5889,137916.3705,320586.9355,397554.9617,403087.4606,384880.4816,286897.6678,367440.1595
"Feature0154",88969.71233,85168.95796,112706.1198,100510.5213,118774.1141,136830.521,100407.4933,94877.84159,105997.7066,83383.48629,127544.9714,142618.4787,86364.42962,69977.74193,101268.8847
"Feature0155",535757.024,737840.7452,989754.9639,761907.8843,503480.801,1083739.208,660075.3211,409526.4361,663869.3307,585806.7375,568900.1959,1670911.35,1686182.469,1336362.418,588648.1531
"Feature0156",4161326.509,3988431.359,5732654.563,4537569.504,4546654.334,6210003.403,4526209.714,3562870.54,3549367.357,3514508.915,6037623.357,6374393.596,5539748.944,4533832.755,3711948.058
"Feature0157",557410.9397,375529.6121,1521882.914,806018.6871,1099355.988,1693729.824,1565615.65,676120.289,293131.8688,378023.5071,1684876.272,1394701.082,1168933.809,942957.4692,368867.9478
"Feature0158",138142.6199,72271.8985,181741.5672,293199.5527,194016.0769,65359.22455,188987.1713,196546.243,41638.14768,93100.63692,151730.0906,450182.5098,209940.6854,91136.5519,89090.74774
"Feature0159",581053.4644,228606.7789,282541.8355,367268.9746,371913.8595,433188.8685,359475.9921,357301.2451,233138.4692,323581.3095,317472.2454,310590.1893,375579.9321,476245.4934,320201.5323
"Feature0160",2816609.133,1519353.162,1130076.086,1025234.443,476273.9781,820389.0789,774838.6221,873950.1964,374987.8609,1891351.818,671560.0758,1150106.815,684130.9812,6452883.335,1017030.422
"Feature0161",126401.3235,125958.339,125389.6639,129406.3572,134295.0972,123151.2278,122048.7385,117581.3763,126325.3704,126905.575,124944.7902,125410.1095,115445.5464,117926.4615,124257.2525
"Feature0162",315868.6178,328165.3972,331736.5307,382429.0362,829372.7506,340399.3113,477462.6177,329699.3878,837075.9063,498874.7253,677031.8587,702379.3816,337411.8742,338180.6019,1165651.894
"Feature0163",1452026.027,1495256.213,2711314.549,2053433.318,3013930.379,6480416.623,2071270.109,1711379.322,1502397.648,1307197.821,3698763.921,4882648.364,1578418.825,1629311.902,4952580.462
"Feature0164",2412347.454,2156362.326,3193467.024,2975786.879,3656869.771,4032787.795,2829279.505,2865871.993,2354333.119,1786334.532,5245881.164,4430182.677,3405609.503,2960006.897,2545164.236
"Feature0165",2597625.049,2357740.453,3104306.675,1956788.642,1837398.652,3467325.016,2300939.585,1513606.78,2029763.512,2327007.822,1762701.062,2302351.199,2039050.475,2279025.103,3256462.27
"Feature0166",5483185.206,4896755.854,5589517.893,3918804.732,3366031.189,6520335.325,5241017.445,3999864.175,2669918.359,5060328.469,4025558.623,6035441.014,4985977.596,5457687.642,4884882.539
"Feature0167",1288410.817,3397931.763,6534989.799,5495618.636,6059320.234,6381357.017,3173988.401,4222230.939,668715.9972,963397.4477,5421009.074,5797910.674,5531889.608,3488395.913,4175579.987
"Feature0168",829043.0443,1015351.358,1742853.023,2291843.264,2183435.457,2225665.102,1024556.227,1297224.908,1043435.726,881979.9483,3591781.372,3823884.556,1555542.297,1572936.11,1003451.228
"Feature0169",3542372.395,2964672.931,5208426.313,3295284.923,3558046.294,6588593.618,5212169.676,3066900.388,2073868.293,2847141.216,5018506.746,4955153.838,4280946.146,2369504.11,2998349.493
"Feature0170",2295789.413,1723260.086,1728157.617,1148710.959,771340.3294,1867888.288,1365634.24,879411.0528,756673.3613,1928127.031,512802.0167,1028906.701,1310323.652,1901565.345,1798995.821
"Feature0171",1603575.115,2017403.819,3564150.097,3008005.139,5704909.831,6598217.827,2107966.389,2735369.46,1355323.753,1501781.811,5157408.67,4841580.363,2515798.684,2318699.871,1918523.489
"Feature0172",1922302.855,1753156.27,3357263.046,3033411.471,3546201.813,4254633.766,1906805.292,2693690.097,2083661.957,1478138.849,3761015.166,3782439.573,2734128.143,2173749.548,1886863.511
"Feature0173",113701.4195,246313.7183,379779.0414,237103.2534,334421.9542,510115.2639,350941.6209,305537.1986,133750.7537,347196.2933,570265.2828,523601.3929,364605.3312,305747.873,199762.1553
"Feature0174",467947.625,138598.4524,1963028.791,1260479,2038250.01,1810322.974,265105.8833,1156058.516,220141.3581,99730.58229,1983133.123,1510449.082,1672806.803,1676749.676,218389.3028
"Feature0175",3242134.912,3468068.478,5593345.211,4623660.382,5957195.582,6216700.54,3955445.147,4021291.893,2432996.839,2973855.846,6419157.093,6653182.984,4667788.806,3699035.46,3394383.152
"Feature0176",2642928.841,2260068.969,3279185.57,2186473.269,1998790.44,4598370.859,2912414.826,2096374.314,2710655.471,2231678.741,2725541.449,3941554.112,2160423.901,2269507.984,2333212.656
"Feature0177",961683.6964,650620.4766,1189257.511,831546.1075,775467.3099,6664081.499,784962.5784,545110.2092,1026790.863,993128.3338,313774.0002,393119.5528,380176.5558,306961.7864,1147170.092
"Feature0178",520092.797,249281.7441,561997.4172,410378.0836,433508.5751,540460.2732,372723.0673,225105.5393,363854.914,438807.7822,464769.3234,379949.0194,218474.1421,510421.2156,516609.2623
"Feature0179",271729.8215,159118.803,92539.56761,78178.9655,86306.24266,504401.1686,143524.6177,157562.7576,354101.3711,245538.9141,141808.6518,76926.29812,150033.5714,386478.9808,230773.7737
"Feature0180",628019.6391,104763.0644,98070.11181,677991.4014,799605.2261,597264.3998,184765.1664,614849.5666,79087.83631,576498.3065,617332.1263,197146.159,393928.6911,92848.53899,87590.93235
"Feature0181",2164609.486,2621513.948,3284670.787,3087612.965,3711050.368,3504125.41,2560412.54,2584565.74,1641511.769,1876588.72,3658855.643,6709464.954,6065058.98,4786046.385,2265365.61
"Feature0182",3289789.446,2190402.984,2595600.352,1590669.551,1688368.319,3906342.413,2372323.568,1474790.098,2505251.77,2641015.379,1930647.137,2692110.903,1856159.487,2174036.734,2752216.166
"Feature0183",326324.2877,301056.9096,386330.0327,242136.2561,239376.6579,252032.9473,239717.7236,389551.7577,241337.0276,241546.5558,382900.67,348230.5134,249821.0374,250390.2064,377634.1195
"Feature0184",542193.0984,474497.5664,627873.5919,523672.689,634535.4503,674143.003,601821.7213,585323.6999,535786.4205,604855.1807,574403.6538,697877.3731,608297.2136,608911.6374,603787.2468
"Feature0185",70401.59238,68853.83713,74261.6745,71817.45939,75244.49353,82019.00436,69884.43563,104889.3275,67584.81653,64666.38138,80576.0424,70061.56402,85118.76405,64328.02383,71780.56012
"Feature0186",133668.8043,128796.2903,134785.7567,135412.7303,138099.7828,142870.3825,134426.775,135609.7861,134551.214,130064.8926,142526.6216,134984.3629,125041.7187,121364.1219,132590.3431
"Feature0187",65333.08933,53815.24701,73319.12229,53712.37158,60298.64191,78636.18483,68330.0073,59508.70127,57243.67604,60467.10251,64759.97594,74194.85919,57483.86599,61965.4585,60497.62462
"Feature0188",1720429.511,1156415.437,1096903.539,869763.7984,663433.2788,1168004.787,962099.5966,635684.265,1292529.229,1406552.573,713681.2893,1040301.011,993824.1734,1955497.264,1390565.625
"Feature0189",547072.4823,499949.8673,575315.7692,114541.3792,124269.4177,132200.414,639118.6227,550533.3986,144193.8495,515504.447,640944.7304,608422.0803,423910.1909,635485.5175,544509.5941
"Feature0190",2699559.125,2607307.814,3852239.619,3076746.791,4244589.105,5817864.885,3557495.903,2841659.266,3593800.784,2395176.379,5223811.01,6437563.122,2949699.212,1670917.686,3692520.159
"Feature0191",2229133.946,2024996.141,3938415.569,3329032.765,5459389.343,4949584.016,2553741.94,2774588.294,2010857.395,1778356.268,6802150.589,5071649.164,3571207.632,3875976.734,2287909.174
"Feature0192",2127969.652,2168042.525,3840179.68,3624466.093,3136535.35,5395971.123,4304397.381,2321689.871,2096543.726,2498717.844,2787956.194,3371415.39,4219122.974,2169358.363,1736504.102
"Feature0193",6807045.93,4688251.842,4177199.516,3647647.533,2166075.427,3213709.257,4207485.532,2804250.175,2527781.829,5036390.166,2619305.697,3581589.827,3249073.831,6410642.14,4612350.696
"Feature0194",3767924.287,2860754.745,4539365.793,3062790.106,2237960.486,4889628.992,5059250.545,2133912.223,1881273.275,3080509.146,3242099.442,3048611.273,4076304.346,2333662.343,2328996.71
"Feature0195",1621001.468,813685.3436,826528.3003,408016.3483,745206.4297,879430.8883,841897.724,380326.3322,872780.1794,1223831.52,581726.473,517219.9982,602628.9953,1128840.62,1260106.223
"Feature0196",3933733.771,4123994.897,5946355.531,5257377.488,6645082.99,6572527.836,4267686.383,5339790.785,2786095.755,3352807.034,6835703.161,6391700.038,5725832.527,4945127.774,3712579.627
"Feature0197",1598159.475,1570084.848,1838010.614,1098799.364,1217566.776,2975683.426,1201472.498,1273072.078,1267821.85,1513665.303,746840.8165,1827371.214,1340245.771,2430745.548,2205745.369
"Feature0198",3844513.673,3580944.639,6127364.97,5304480.821,6415003.839,6848746.71,3913273.866,4998942.275,3316086.581,3149000.356,6359713.637,6434984.717,5290917.99,4610598.642,3647298.381
"Feature0199",330553.7141,686380.181,828338.6332,659479.8325,646835.7141,812535.3852,500620.3383,981197.8936,530017.9649,663976.5881,1112803.23,959051.8803,611659.8949,767972.693,462140.3842
"Feature0200",2390049.313,3295047.742,5609482.51,4552346.588,6191675.428,4591574.751,3510896.303,3464061.944,2143670.184,2483055.98,5609391.668,6777659.008,4049687.346,3419430.092,3066691.524
"Feature0201",3722648.668,2608188.802,4268318.507,2006968.534,1372819.503,3546777.878,2602005.12,1807762.959,2238493.089,2778117.762,1546962.182,2372636.446,2889428.503,4266240.176,3978996.695
"Feature0202",1712171.313,1507345.833,4421768.647,2897007.45,4172941.569,4458577.717,1472354.069,2663074.494,1867310.678,1677938.593,3964201.237,4699342.528,3668934.055,3127210.342,1998864.886
"Feature0203",188076.3287,190237.3098,524495.8874,279914.015,320151.1997,187379.5989,229663.2828,186844.084,170225.7594,191131.1525,365388.6007,397470.6708,268123.8522,471852.2133,332728.5344
"Feature0204",55540.54862,60121.55435,68804.05964,4539331.632,4530804.191,6952901.841,59050.235,60781.83532,54517.72955,55348.07883,71599.53581,63996.59417,60163.454,55554.49159,59174.96591
"Feature0205",3515131.533,2667221.176,2911459.66,1608395.72,1164179.469,2278504.935,2389716.668,1816899.083,1828686.533,2721327.722,1389460.139,2231634.85,2976164.569,2660366.578,2626759.102
"Feature0206",3023635.71,3092112.594,4391500.927,3802802.322,5672082.185,4777294.903,4596390.249,3138346.726,2805170.314,2659646.166,5166449.778,5614901.733,3820066.157,3321900.335,4111150.833
"Feature0207",84446.96942,132019.0647,388661.531,206462.6884,175349.1046,276350.0703,161712.576,213065.6279,276777.3336,74638.70134,334816.489,806309.4916,174913.3132,415023.4553,175979.7099
"Feature0208",1562826.546,884647.7422,3907347.311,4878577.985,5365165.619,3992247.059,1816595.486,3921384.416,1370471.073,668459.2598,6989527.832,5324367.629,5555370.973,1588950.117,1170109.905
"Feature0209",88459.27322,6999308.912,89424.4086,188082.4288,512422.2639,159902.628,1290232.954,2458104.201,82134.28506,86467.79244,1306961.34,84475.06319,80621.59968,71101.13542,1519499.836
"Feature0210",708833.794,1576835.476,1524756.749,1244023.376,2372513.271,2587347.386,1427236.07,1104361.262,423834.6555,544963.5254,2013378.938,1595661.548,1013252.292,796381.594,1176893.784
"Feature0211",405187.5628,359037.4985,942830.4052,636659.3164,908178.0846,737961.8904,369892.0611,721379.5109,211627.5122,352578.9116,1082978.501,1193885.382,824271.3627,719985.9454,438390.0246
"Feature0212",1343812.179,1890151.174,2627820.043,2795382.279,3515854.887,3801406.245,1934964.529,2535312.903,1175753.928,1118723.612,3378011.501,3136118.776,1960783.4,1502094.464,1797228.626
"Feature0213",2868086.283,2675145.123,5223673.304,3623127.801,4697007.337,5048049.101,3159961.006,3269313.23,2621417.037,2272477.268,4483582.978,4897036.416,3283715.27,3353004.407,2647915.858
"Feature0214",207060.6183,234867.394,260269.6322,242418.134,334105.5548,275182.5395,214769.2245,234431.1201,223825.5848,310886.3968,247376.3541,267918.696,227467.4067,192484.0907,281837.7182
"Feature0215",2222976.549,2871282.31,3938115.044,2272908.724,2048732.223,4055297.225,3631935.629,1732107.306,1976252.754,2364226.617,2553775.282,2888164.198,2253030.941,1386783.98,1926856.521
"Feature0216",3534067.494,3821667.49,6238230.893,5817370.285,6385068.21,7083903.46,4552873.847,5176452.954,3301758.292,3452068.642,6864861.046,6727525.434,5977088.527,4645293.28,4433083.532
"Feature0217",153522.6358,554356.2161,115104.2503,841425.6235,643943.0298,717731.0341,393508.9368,1839988.671,146134.5344,98233.03348,747653.8488,134261.6631,90083.92009,235166.5246,313781.8351
"Feature0218",2634013.327,2150865.436,2379471.577,1572482.107,1306324.347,1189971.918,1853875.815,1110416.269,1244886.294,2303982.828,1349860.003,1617759.892,1354781.039,3564335.737,2210692.372
"Feature0219",288253.8376,204525.2923,214120.869,379265.0621,242592.7804,241216.9574,364572.3981,231542.6929,152327.5523,144620.4783,354453.7436,7110890.967,5961192.896,2316043.897,353849.0413
"Feature0220",250831.7537,358454.0734,522201.9059,474720.0969,598945.9845,793468.3602,424684.4429,326958.7812,341453.6874,138510.927,600715.2216,423347.1908,453527.9722,441811.3095,170503.3613
"Feature0221",1048832.631,1224035.054,1210576.218,914828.9051,914263.0813,484506.6749,1154610.253,563517.5691,605292.367,1137043.736,1316944.615,1320877.622,837266.7871,1425207.419,1161205.562
"Feature0222",136671.3651,128581.3119,197880.8541,162135.7511,238837.1666,238745.8427,159838.3639,162695.8365,148371.825,126009.549,236267.5072,251405.6136,175227.0937,140213.6708,160912.4999
"Feature0223",2980027.226,2002683.558,2559826.497,1599424.808,1087715.994,1938947.603,1811812.213,1113414.369,1879004.006,2771630.932,1170820.108,2319903.88,2063232.758,3103714.259,2438924.941
"Feature0224",229855.7935,217267.4469,616805.3218,488014.8392,701913.5605,679768.7338,161143.2477,278001.0308,147946.5052,106417.7019,379276.9763,660499.1391,673496.3896,370685.7943,400869.3492
"Feature0225",676977.4158,310540.2113,148675.2203,342818.8057,516828.2327,744441.7218,412490.4211,383483.9324,282662.5933,849595.1781,383310.5284,872532.8394,497418.2881,507968.1161,444926.7919
"Feature0226",2608769.944,4094496.754,4730818.84,4423936.491,6664384.915,3843544.354,2333824.128,4524056.089,1173570.971,1595218.874,6475725.258,4372045.454,3237412.851,2254132.783,3607599.191
"Feature0227",1389517.671,1208763.2,1854058.971,1225353.359,1114727.981,2423443.097,1644448.437,973646.4642,1465827.699,1373982.654,1342627.806,1667812.347,1447107.808,979395.231,1604813.17
"Feature0228",74346.08404,76217.11941,82027.1321,78915.30864,82730.67591,81910.30797,77282.58389,86294.76862,74074.57396,75205.82788,88671.37238,77439.46781,72820.25445,72981.0099,76754.42858
"Feature0229",2276422.446,1593941.966,2548023.489,1860020.937,1662305.235,2317454.737,2530235.856,1294858.725,1641658.944,1738564.711,1975187.077,2429376.886,2028908.605,1473872.168,1955239.268
"Feature0230",2668957.204,1874900.318,2049392.835,1364942.124,1001888.898,2019679.896,1758411.734,1154709.808,1827296.983,2161824.066,1153722.309,1849872.394,1681928.893,2912896.615,2030675.241
"Feature0231",882678.4335,87039.67446,92049.77873,112234.0825,131865.0348,93420.79619,86892.91412,7227108.611,85473.92833,81125.02639,1106954.253,83905.01602,80346.23805,82016.97786,84363.52017
"Feature0232",140457.6322,140587.2355,148358.072,155986.0601,352591.559,352528.0518,152090.0118,143829.4595,154722.6359,149430.0569,342528.6734,1049202.356,130128.2608,128248.6738,157785.5384
"Feature0233",596229.0639,587332.8428,1075760.696,783615.2338,1320322.977,1147508.484,768471.7363,726166.0938,637677.1805,419871.7939,1256426.68,1077303.976,822026.1376,624573.1558,770242.1433
"Feature0234",125368.7894,142505.4235,120847.3207,93023.34692,183190.0365,113624.72,106869.8006,77271.68208,81018.15643,84869.62955,144625.839,174045.4308,77914.39942,292061.6004,99701.4997
