"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0116",805917.313190496,861211.924200432,564712.565438483,823945.872224097,209194.709678735,350238.59171856,835185.182963561,371025.51117989,260037.926744553,805060.112721804,287949.343543481,501519.996173938,907461.343706989,854890.349532409,604251.093751469
"Feature0117",370467.658225788,456622.990304341,1243665.55978941,1796613.92736338,4026603.87715635,2141237.65976221,146106.396902583,3522553.21310252,515602.965716856,442169.609544289,1709134.64704656,2436559.66571244,590691.373473007,242743.27649915,240476.825100805
"Feature0118",2370652.83829599,2043529.90927175,2525147.76191101,1639220.03193557,1242698.58595676,2068723.68163333,2524768.31347049,1900456.72573507,2281287.70003955,2513264.12089051,1287042.97381008,1554462.64444556,2122514.59873824,2443894.10345872,2679916.80809326
"Feature0119",107450.34509488,121572.917337947,84244.9914926966,97702.0653717189,85361.4511614312,69437.5340068876,103329.12638483,114028.535221375,134755.158084652,135923.802801104,75900.2228331653,63983.4435602205,94118.0692468316,105486.412589875,112398.841617833
"Feature0120",4560084.78109254,3942787.13860972,5055837.68301109,2732144.33252399,2178666.65479764,3622189.11713618,3904375.93764349,3276736.15758884,2830028.96523164,3800165.28327566,137607.089684938,3616905.53848321,3387410.41034915,4532027.69758062,5976653.91495415
"Feature0121",2920637.2067213,3792659.14346149,4276627.99312834,3942464.32653882,4112961.60808516,3562033.19857673,3894447.74722006,3723878.02090073,3697853.98891386,3588887.36648527,3449600.24603448,4207114.95546767,4489127.67134682,5379571.23113701,3762724.50092739
"Feature0122",2320597.14524126,2072914.38288314,2672935.12246031,2130824.17594809,1158293.17207076,2100893.87959103,2159765.4832985,1337479.9314453,1867779.59742432,2671304.19767324,1189650.29580224,1582687.46059993,1848021.20034001,2967441.70572437,2165122.4228086
"Feature0123",3181669.91783441,3265654.48024803,3311092.96858056,2835910.12857023,2564529.33209171,4134840.17917133,3524409.00347892,2750451.22239034,4197941.89728282,3141220.58461589,3282780.52123559,3737056.44453893,2390293.40536226,2138479.70761798,3720393.7590737
"Feature0124",58521.1593201641,63664.3529254451,53794.6538884932,58802.7553214372,57286.8419687514,49444.4764046136,59259.7619957644,65259.2189215361,66605.0850092352,68173.0165157736,51536.6059504439,53195.4801963328,57835.1100027509,59776.5875636631,59490.3944602543
"Feature0125",371930.801140492,262037.679981505,527625.760937679,525324.103251851,352990.362809229,326688.793539676,320089.723856735,348351.762752448,411465.023194379,366390.285870292,343409.405939849,55247.5374234221,243986.887514812,372403.501111765,315129.832545135
"Feature0126",141262.765477588,2436702.29719435,1926125.47164317,4188889.95641051,2861868.88026386,190252.282366128,202194.634001124,3003151.06201354,2953276.5606613,1620710.51692471,181409.383912578,2093954.79969898,3114426.01272043,3270647.54984095,1066070.18169321
"Feature0127",136525.354654666,145723.881969892,323272.568593012,242508.241473812,276008.129141202,176040.186228333,192199.395867374,331968.79408415,160657.635202033,436539.611995717,336394.427233685,160278.640451914,152127.01965608,310350.167733438,479303.541649104
"Feature0128",266882.212281187,327529.573205725,394841.911809515,234172.558776434,435138.059737998,555099.033041353,402657.208609414,282813.1057298,354860.601853666,165036.509323405,540004.11076132,500782.766040364,313852.587280987,361731.628427643,388415.520087831
"Feature0129",6667090.79660087,7019048.36993151,4802633.33279454,5958872.33901448,4894735.53872261,3665150.63055783,6189373.4160559,5750966.80494103,7428529.9162971,8429364.03967644,4631110.54919791,4318800.7485136,5579398.10258642,6508362.77952886,6279997.34015173
"Feature0130",3647877.1416959,3883608.7129889,3207308.54822336,3751481.57800058,2740842.10131675,3246865.58872934,3582777.44766906,3823201.14361815,3307551.55168442,3852643.74729369,3110031.97124135,3381415.64170766,3897137.69563871,3616441.2420011,3463643.84022063
"Feature0131",7289707.26251059,948437.770625576,2004393.75136808,1156024.47034582,695778.465017432,767507.061158251,6670100.78926674,1751583.61657572,7233583.27698498,7661344.239399,1387134.93359203,1802243.10368534,3317107.33378286,4387788.84974026,2130838.64005441
"Feature0132",215383.946923858,285175.253464126,500399.851257129,298620.312028294,370313.841272322,545294.681449486,207516.973620864,651148.590075591,249007.360459251,370532.181235384,512041.527491705,402853.692702132,374795.846515801,465995.651799725,387447.478646021
"Feature0133",859546.917132455,965747.143500719,1512963.76214577,1256988.53207144,1349498.08568403,1254861.06832289,779016.585752795,1322446.70500012,947576.358280709,603086.18318729,1656941.56505013,1339667.03824997,1270074.65845993,1308509.6958545,547868.127928346
"Feature0134",218144.281089826,231292.4585968,156343.246921642,169054.055760234,152027.788806516,148575.244360977,239807.139355724,203047.837712993,254464.893563128,268251.389469876,135181.511658613,152879.220208604,169115.419757842,201450.582166949,211730.758014262
"Feature0135",157047.522286238,173105.001478482,229655.954588551,190670.720072538,110886.65265377,90625.2334825568,139046.329865157,197158.233289217,8516235.5067343,294567.839789697,156750.698004719,173020.188176567,126434.470644457,136488.062644947,146370.2929516
"Feature0136",3229899.81006632,4067715.57460176,4474096.66670528,5537192.04242327,4564921.74343676,3103143.50292774,3630147.208354,4515038.85103635,3701011.48872244,4120075.5933305,3811279.17263149,3207568.6230006,4175428.01025937,3930946.91681318,3493857.42259407
"Feature0137",2663208.32120392,2040866.06219272,1656663.42302537,1171578.6945549,690987.860412328,1035200.66502872,1955355.60296091,1146240.39803117,1706421.80990603,3245137.70239005,858654.028839946,930412.200603473,1556786.08127277,3199515.23740806,2306953.52980939
"Feature0138",150161.616253933,163053.116857072,131823.758079574,190314.423893357,170817.021063566,115142.317756612,228058.977363656,159809.382249028,181035.078792902,193680.307585063,104345.831845527,260284.40750221,227958.03416899,191040.590494398,303623.028280902
"Feature0139",2711830.48439276,2203880.53384632,2085924.68939475,1422352.26873062,1371077.61743613,2199909.17386469,2002019.42648564,1686489.34267376,2949478.71875744,2606732.22550985,1333141.87941843,1956387.44950743,1973691.65051747,2357975.28734844,2992094.50020414
"Feature0140",3248233.76130749,3970790.4032343,4065542.07291098,4343264.02111086,4266562.12529886,4290007.15367435,3544992.58496639,4350653.4540864,3509377.55863686,3702776.91277319,3883962.49754744,3547685.82540982,4220212.98157801,4222027.31280508,3337666.80414643
"Feature0141",482074.887537286,285440.426353226,358980.652388174,513650.440366044,334963.57805879,187334.025039426,523988.421164527,138796.256972551,579191.422344103,581036.198341873,465097.52795217,321858.779374305,367219.823966789,213925.044131557,336088.506025979
"Feature0142",2913309.86100778,2476617.62971145,2322579.08241294,2005733.73606561,754694.224011976,1413756.17847019,2386030.30277258,1791926.28493222,1732298.13001387,2999834.51205231,1107484.07031975,1391423.55246054,2241068.65233841,4018444.62414635,2608065.34706225
"Feature0143",88564.4090304848,98299.2895243718,89069.9001685999,80656.9900982761,78097.5897019682,66304.5959346293,85924.5998349689,95870.4664544598,107477.671285064,111479.400339992,77013.3717105835,70553.7748682885,91278.153993719,108234.641802945,95781.9873075377
"Feature0144",3042281.27757022,3218135.86064795,4140506.74274949,5087934.4481706,4576993.38046305,3785561.32888073,4063154.61196363,5615554.77089457,3115152.47428229,2967177.70988958,4079183.912304,4058020.81198429,4601590.51336815,4612280.31855771,2832036.35392678
"Feature0145",7577136.80303753,6390931.29632922,3857802.12845575,3187601.67628026,2338117.62078288,3997133.13308631,4147953.91077577,3691881.44301314,3121246.04399542,6473851.25090651,2431548.43284714,3601580.9371304,3200164.31046842,7357323.03032634,5508163.35649414
"Feature0146",3067949.71452812,3589568.14442816,3461595.76550076,4139926.63749528,3927608.37783697,3504953.83070335,3559864.73804218,4122808.16058866,2687801.28305349,3378717.51400729,3775979.85597932,3152392.84699627,4231849.33101929,3980952.52136408,2993435.02484879
"Feature0147",1389997.51223687,1238951.66370375,939654.946466849,727219.907240611,546992.78149166,616480.868893554,1328404.94690696,812967.943623281,1207152.72766009,1756718.14313957,505093.646746656,771247.475367541,741088.593655704,1025700.83482431,1485329.11406523
"Feature0148",73205.8693124963,148391.32890154,188153.943154565,83230.9285847828,58324.3272685325,90004.5054906609,165455.768954689,78752.6382071368,75719.8759617761,74277.5597838167,115667.041143952,90863.6907134851,92599.9010859788,176669.253696978,67240.965697566
"Feature0149",5386772.33024626,4448832.29784468,3314017.70304633,2477533.1074413,1337661.23335443,1117149.95355303,2741940.16722651,2577694.76271734,1932605.32069741,5163587.42750997,1709327.05713528,2690569.45062956,2893285.80647354,7714857.3301549,3866849.66939338
"Feature0150",2215980.92589596,2505947.2347887,4212982.14982028,1866326.83047796,2572950.56683606,2947561.02275116,1624107.22870866,2914677.95333274,3513337.95847559,2044806.41299795,2899466.23347102,4453287.05715637,1923514.50803558,3909750.01838739,4057327.4028873
"Feature0151",5571790.57050668,4649087.03587297,4411040.42309576,3609602.90828138,2479148.88502903,3317018.95963944,6866819.79709227,4150822.83047058,5730929.5508565,5405624.64079301,3826877.100314,4060056.38094985,4093769.93102023,3407962.94446812,5984625.86649168
"Feature0152",3107317.46177328,2713554.6311585,4072912.47898974,3595140.74818099,4110764.4932418,3414498.09506994,3621129.58145864,4095631.2230493,4105965.84343458,3277772.74170057,4475711.32565369,4457027.98877467,3950262.54409796,3788329.08865661,3245211.177167
"Feature0153",372678.802200993,460067.075059426,187231.777617294,182141.035619696,403641.430397464,238159.883026421,493055.66156153,285722.274207194,189541.945302017,463303.412851761,306138.431999997,283112.669284687,400767.151494823,349585.15591751,414074.377008132
"Feature0154",107268.495832076,109867.303250673,95735.2928348881,104546.438307141,97563.3750153066,94072.3667627358,108663.109047936,111570.614706283,145675.320730083,120503.518689504,98216.4010402801,100169.571472098,89929.2848143291,85267.9633506394,114121.576692982
"Feature0155",645948.476069997,951808.908377904,840721.705901108,792501.666407078,413568.954592354,745081.663835313,714347.447976183,481578.369073756,912372.359503369,846591.768725727,438083.36133594,1173581.96092836,1755782.83988937,1628359.22592617,663357.31402781
"Feature0156",5017204.43504298,5145045.89594192,4869454.86442044,4719771.86147874,3734710.59089138,4269440.13262109,4898359.70963543,4189720.69352602,4877985.04991296,5079071.52322943,4649290.60277538,4477121.62355163,5768412.5603197,5524480.70670788,4183055.49859989
"Feature0157",672056.045771898,484430.322507593,1292724.00372533,838383.70207819,903032.460778984,1164456.38031527,1694342.3096402,795076.647981741,402858.518107301,546309.164796336,1297444.20197505,979582.807144414,1217183.7630514,1148994.81902956,415683.375196099
"Feature0158",166555.006854603,93230.1953574516,154375.664667,304972.738690112,159368.591490031,44935.1277643356,204525.906669885,231126.517870025,57224.35619084,134546.477249409,116840.227134565,316190.366788001,218606.384301066,111049.998942326,100397.833263049
"Feature0159",700561.23024226,294900.993321557,239997.840469522,382016.357079085,305497.3015184,297821.727325488,389032.50789229,420164.696867735,320408.076406726,467630.799716079,244470.487790353,218146.248993882,391082.70422185,580305.710889611,360840.388771309
"Feature0160",3395913.25105275,1959953.93853147,959913.846833667,1066401.88568453,391220.739363125,564025.787188399,838546.715196253,1027712.67770179,515355.271908262,2733329.57506867,517136.920440077,807789.480408262,712369.78151007,7862846.16421506,1146108.35941564
"Feature0161",152398.82751039,162485.292286463,106509.000693454,134602.562642978,110312.613401683,84667.7143682207,132083.721492413,138268.601097524,173612.141617472,183400.4430521,96214.1234380085,88083.0944306232,120210.779697516,143693.536257731,140027.547581335
"Feature0162",380834.675358818,423330.848165165,281784.999492054,397785.158437365,681262.961272334,234027.968499778,516720.12504517,387706.578782546,1150414.52345609,720960.018088369,521350.483842952,493323.462057861,351339.187535624,412073.47327028,1313592.34786202
"Feature0163",1750670.4669067,1928869.05893905,2303055.88353693,2135887.23768876,2475701.22551141,4455351.95568089,2241572.24052517,2012478.78062275,2064782.9680168,1889126.30141064,2848244.63583874,3429378.8485827,1643571.04764404,1985318.52721782,5581144.62005424
"Feature0164",2908505.33331064,2781690.87967751,2712607.80908544,3095277.14448908,3003824.18807038,2772582.38699189,3061906.01193811,3370092.47438689,3235619.36589844,2581561.48465555,4039607.07002107,3111584.86854763,3546182.47708254,3606771.9913499,2868187.56240246
"Feature0165",3131889.76837903,3041467.12065903,2636872.86109927,2035361.87450822,1509275.10675236,2383821.00869703,2490125.39622446,1779910.20915043,2789555.17153443,3362927.63765897,1357373.4230303,1617080.30463027,2123216.14030093,2776994.85005076,3669761.05044048
"Feature0166",6610935.49718025,6316777.53540907,4747871.1292854,4076161.10087541,2764923.70154942,4482796.46694777,5671939.72711367,4703598.8305348,3669336.118169,7313047.38348773,3099893.91026455,4239054.75313071,5191783.25245041,6650199.00617553,5504854.71388526
"Feature0167",1553403.81275757,4383305.94118515,5550977.73918991,5716290.66546437,4977243.87849235,4387247.47490497,3434957.25666868,4965088.722526,919033.255474671,1392275.46735786,4174464.86059568,4072222.84897423,5760228.81536005,4250614.64772252,4705529.96743038
"Feature0168",999555.893945715,1309795.47275617,1480421.33666885,2383870.33825296,1793516.49075367,1530167.26265601,1108796.37924636,1525458.18889198,1434020.02667741,1274613.13879464,2765862.39197949,2685745.07893201,1619750.24767898,1916624.55634166,1130805.74169559
"Feature0169",4270947.36554061,3824405.3672961,4424162.76213593,3427604.36868683,2922648.65567491,4529724.73358569,5640720.06246901,3606489.73245786,2850169.48408886,4114610.09846333,3864516.69382308,3480303.82216371,4457650.29575655,2887243.62973553,3378889.50422857
