FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0101,NA,C14 H28 N6 O4,344.2173,NA,NA,Feature0101,14,28,4,6,0,0,2,0.2857142857142857,-0.14285714285714324,64.37142857142858,4,0,-1.5,-0.6666666666666666,-6,Lipid,425540.22743010835,561890.3092427603,1.3204164330974946,0.4009929986872746,0.509274026688519,0.634267903349996,Upregulated
Feature0100,NA,C27 H39 N5 O6,529.28996,NA,NA,Feature0100,27,39,6,5,0,0,1.4444444444444444,0.2222222222222222,-0.44444444444444464,72.96666666666667,11,5,0,0.15789473684210523,0,Phenol,91188.492343987,140649.76211786666,1.5424069255065511,0.6251834344888149,0.06963046435548965,0.23750656112538734,Upregulated
Feature0099,L-Glutaminyl-L-Leucine,C11 H21 N3 O4,259.15319,NA,NA,L-Glutaminyl-L-Leucine,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,1945243.1662082865,2935770.7728585433,1.5092050309478873,0.5937888145049423,0.06882702290798007,0.23750656112538734,Upregulated
Feature0098,NA,C9 H19 N O8,269.11113,NA,NA,Feature0098,9,19,8,1,0,0,2.111111111111111,0.8888888888888888,0,60.3,1,-7,-Inf,-1,-8,Carbohydrate,376875.0047136382,384046.46818538033,1.0190287585593298,0.02719476715188118,0.9705727039959059,0.9780106322900273,Upregulated
Feature0097,Pyridoxal,C8 H9 N O3,167.05829,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Other,Other,Pyridoxal-peak1,8,9,3,1,0,0,1.125,0.375,0,60.3,5,2,0.25,0.4545454545454546,1,Phenol,467327.75147804996,730165.411345765,1.5624268172314186,0.6437886167251748,0.19720352294013171,0.36572289708897154,Upregulated
Feature0096,Fasoracetam,C10 H16 N2 O2,196.12116,NA,NA,Fasoracetam,10,16,2,2,0,0,1.6,0.2,-0.5999999999999996,77.39999999999999,4,2,0,0.14285714285714285,0,Lipid,1950210.4303669266,897204.8740465633,0.460055417649344,-1.1201204381692063,0.013456116793303547,0.17573988060748935,Downregulated
Feature0095,NA,C22 H42 N4 O5,442.31572,NA,NA,Feature0095,22,42,5,4,0,0,1.9090909090909092,0.2272727272727273,-0.9090909090909092,86.2090909090909,4,-1,-0.38461538461538464,-0.16129032258064516,-5,Lipid,159278.63001107232,405623.55234876735,2.5466288372807466,1.3485887069091786,0.050941952908794934,0.22333738949101195,Upregulated
Feature0094,DL-Ornithine,C5 H12 N2 O2,132.08986,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;ABC transporters;Biosynthesis of various antibiotics;Other,Other,DL-Ornithine,5,12,2,2,0,0,2.4,0.4,-0.4000000000000003,71.7,1,-1,-3,-1,-3,Other,1336537.0748539174,88622.7079300384,0.06630770638347223,-3.91467963745918,0.17650811222232954,0.34593712349327665,Downregulated
Feature0093,N-[(5S)-5-Amino-5-carboxypentanoyl]cysteinyl-D-valine,C14 H25 N3 O6 S,363.1465,Metabolic pathways;Biosynthesis of secondary metabolites;Other,Other,N-[(5S)-5-Amino-5-carboxypentanoyl]cysteinyl-D-valine,14,25,6,3,1,0,1.7857142857142858,0.42857142857142855,-0.14285714285714324,64.37142857142858,4,-2,-1.5,-0.42857142857142855,-6,Protein,618876.1888075847,779599.6841827977,1.2597021799867367,0.3330826906752425,0.24980317010918557,0.4131526110773945,Upregulated
Feature0092,L-Alanyl-L-glutamine,C8 H15 N3 O4,217.10628,Metabolic pathways;Biosynthesis of amino acids;Other,NA,L-Alanyl-L-glutamine-peak1,8,15,4,3,0,0,1.875,0.5,0.25,53.175,3,-1,-4,-0.6666666666666666,-4,Protein,2649364.654610587,2308642.91962732,0.8713949269345306,-0.19860138065619953,0.5606107054843209,0.6792712867747387,Downregulated
Feature0091,NA,C14 H27 N3 O5,317.19514,NA,NA,Feature0091,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,601679.420898906,1397971.0139769067,2.323448277304125,1.2162675291148741,0.14575466413467936,0.3138900828389832,Upregulated
Feature0090,"(2E)-N-(4-Aminobutyl)-3-(2,4-dihydroxy-5-methoxyphenyl)acrylamide",C14 H20 N2 O4,280.14221,NA,NA,"(2E)-N-(4-Aminobutyl)-3-(2,4-dihydroxy-5-methoxyphenyl)acrylamide-peak1",14,20,4,2,0,0,1.4285714285714286,0.2857142857142857,-0.4285714285714288,72.51428571428572,6,2,0,0.2,0,Phenol,162736.21781201533,182219.59142315033,1.1197236477109307,0.1631427132897243,0.65994659167956,0.7549092347928094,Upregulated
Feature0089,NA,C14 H27 N3 O4,301.20018,NA,NA,Feature0089,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,867201.610052247,1261332.4569526666,1.4544858338958506,0.5405092452400546,0.1407222795450577,0.3089639055424682,Upregulated
Feature0088,NA,C14 H27 N O10,369.16362,NA,NA,Feature0088,14,27,10,1,0,0,1.9285714285714288,0.7142857142857143,-0.2857142857142856,68.44285714285714,2,-8,-3,-0.5,-9,Carbohydrate,1825661.5169103867,173395.93526317,0.09497704457100696,-3.396277325651437,1.5550453659669483e-4,0.0436190225153729,Downregulated
Feature0087,NA,C15 H28 N4 O5,344.20609,NA,NA,Feature0087,15,28,5,4,0,0,1.8666666666666667,0.3333333333333333,-0.4000000000000003,71.7,4,-1,-0.8333333333333334,-0.29411764705882354,-5,Protein,249583.99064567467,234191.76995438332,0.9383284935405046,-0.09183501965521075,0.8496605569848255,0.8934041798600633,Downregulated
Feature0086,NP-006105,C15 H16 O5,276.09975,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various antibiotics,NA,NP-006105,15,16,5,0,0,0,1.0666666666666669,0.3333333333333333,-0.4000000000000003,71.7,8,3,0.3,0.44,3,Phenol,123004.5837524213,159402.82366783998,1.295909622268058,0.3739651070711208,0.4281915657609123,0.5623973144596186,Upregulated
Feature0085,"N,N-diacetyllegionaminic acid",C13 H22 N2 O8,334.13758,Metabolic pathways;Other,NA,"N,N-diacetyllegionaminic acid",13,22,8,2,0,0,1.6923076923076923,0.6153846153846154,0,60.3,4,-4,-2,-0.2857142857142857,-6,Amino Sugar,1778280.7305897034,891966.6838366627,0.5015893545339569,-0.9954213654157595,0.04522691726986936,0.22327064176766448,Downregulated
Feature0084,NA,C16 H31 N3 O9,409.20616,NA,NA,Feature0084,16,31,9,3,0,0,1.9375,0.5625,-0.25,67.425,3,-6,-2.25,-0.5294117647058824,-9,Amino Sugar,4322708.98830849,2816312.1154995603,0.6515155480317459,-0.6181284866225154,0.033020985581135504,0.20826436398705175,Downregulated
Feature0083,NA,C14 H27 N3 O4,301.20024,NA,NA,Feature0083,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,2016746.06000934,2619906.4446395165,1.299076019827396,0.3774858574362753,0.239710723655949,0.4044442585593606,Upregulated
Feature0082,imazamox,C15 H19 N3 O4,305.13767,NA,NA,imazamox,15,19,4,3,0,0,1.2666666666666666,0.26666666666666666,-0.13333333333333375,64.10000000000001,8,4,0.125,0.3,1,Phenol,2097990.251011743,1959041.7758247666,0.9337706764271333,-0.09885981112350463,0.8090644051577196,0.8686796771167095,Downregulated
Feature0081,Proglumide,C18 H26 N2 O4,334.18921,NA,NA,Proglumide,18,26,4,2,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,7,3,0.08333333333333333,0.21428571428571427,1,Phenol,284586.02225683467,239724.53461832134,0.842362294244984,-0.24748723488084767,0.4835236383633199,0.6130096296538361,Downregulated
Feature0080,3477,C12 H20 N2 O3,240.14735,NA,NA,3477,12,20,3,2,0,0,1.6666666666666667,0.25,-0.666666666666667,79.30000000000001,4,1,-0.14285714285714285,0.0588235294117647,-1,Lipid,148818.68025339633,179753.259597157,1.2078675828268857,0.27246230228698426,0.6115495872859262,0.7182589437881239,Upregulated
Feature0079,NA,C14 H27 N3 O5,317.19523,NA,NA,Feature0079,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,304085.84350340464,616719.3853316216,2.028109491143466,1.020135540933799,0.14823669032689743,0.31427143916877753,Upregulated
Feature0078,NA,C14 H25 N3 O5,315.17946,NA,NA,Feature0078,14,25,5,3,0,0,1.7857142857142858,0.35714285714285715,-0.4285714285714288,72.51428571428572,4,-1,-0.6666666666666666,-0.17647058823529413,-4,Protein,606088.380457633,1534400.4145398,2.531644664399004,1.3400749257440376,0.027212759775803775,0.20480402485982527,Upregulated
Feature0077,Methyl N-{[(2R)-1-(methoxyacetyl)-4-(3-pyridinylcarbonyl)-2-piperazinyl]carbonyl}-O-methyl-L-tyrosinate,C25 H30 N4 O7,498.21169,NA,NA,Methyl N-{[(2R)-1-(methoxyacetyl)-4-(3-pyridinylcarbonyl)-2-piperazinyl]carbonyl}-O-methyl-L-tyrosinate,25,30,7,4,0,0,1.2,0.28,-0.16000000000000014,64.86,13,6,0.14285714285714285,0.3142857142857143,2,Phenol,4196079.998231627,1647867.46709385,0.3927159319622882,-1.3484419674795793,0.029968291049137594,0.20712470223072765,Downregulated
Feature0076,NA,C19 H34 N4 O8,446.2376,NA,NA,Feature0076,19,34,8,4,0,0,1.7894736842105263,0.42105263157894735,-0.3157894736842106,69.3,5,-3,-1,-0.2727272727272727,-7,Protein,2943645.879598563,657695.5941444223,0.22342891130441103,-2.162112214810224,9.585076475962883e-4,0.09776778005482141,Downregulated
Feature0075,HC blue 2,C12 H19 N3 O5,285.13253,NA,NA,HC blue 2-peak1,12,19,5,3,0,0,1.5833333333333333,0.4166666666666667,0,60.3,5,0,-0.75,-0.07692307692307693,-3,Protein,212704.16493327112,103624.73299437016,0.4871777335760162,-1.0374798984114941,0.3008061356979912,0.4548577954894153,Downregulated
Feature0074,NA,C10 H15 N O5,229.09499,NA,NA,Feature0074,10,15,5,1,0,0,1.5,0.5,-0.20000000000000015,66,4,-1,-0.5,0.07692307692307693,-2,Protein,179558.49032032865,262932.24396543636,1.46432643478106,0.5502372020803828,0.33968529664745006,0.4843738052290755,Upregulated
Feature0073,NA,C15 H27 N3 O7,361.18494,NA,NA,Feature0073,15,27,7,3,0,0,1.8,0.4666666666666667,-0.2666666666666666,67.89999999999999,4,-3,-1.2,-0.29411764705882354,-6,Protein,131011.49099736006,316382.75982520264,2.4149237400219947,1.2719776314506108,0.08851756901663735,0.2532029589174276,Upregulated
Feature0072,NA,C19 H29 N3 O6,395.20574,NA,NA,Feature0072,19,29,6,3,0,0,1.5263157894736843,0.3157894736842105,-0.4210526315789478,72.30000000000001,7,1,-0.2,0.07692307692307693,-2,Protein,439549.92812079773,797172.8734136596,1.813611656864108,0.858865569044223,0.30930301957526385,0.4602625835058966,Upregulated
Feature0071,(+)-sesamin monocatechol,C19 H18 O6,342.11027,Biosynthesis of secondary metabolites;Other,NA,(+)-sesamin monocatechol-peak1,19,18,6,0,0,0,0.9473684210526316,0.3157894736842105,-0.3157894736842106,69.3,11,5,0.38461538461538464,0.5,5,Phenol,254180.66503266568,391418.58574953,1.539922738416108,0.6228579692967254,0.051739806072840296,0.22413923711863631,Upregulated
Feature0070,S-methyl D-thioglycerate,C4 H8 O3 S,136.0194,NA,NA,S-methyl D-thioglycerate,4,8,3,0,1,0,2,0.75,0,60.3,1,-2,-Inf,-1,-3,Carbohydrate,3537821.6043932335,3075263.3331940966,0.8692533646623853,-0.2021513486119478,0.6216086642416231,0.7272626916361846,Downregulated
Feature0069,NA,C15 H25 N3 O6,343.17444,NA,NA,Feature0069,15,25,6,3,0,0,1.6666666666666667,0.4,-0.2666666666666666,67.89999999999999,5,-1,-0.6666666666666666,-0.1111111111111111,-4,Protein,1741787.5139304532,2376532.1110816197,1.3644213729140964,0.4482892592692254,0.22537549403667087,0.38665337050327936,Upregulated
Feature0068,Deferiprone,C7 H9 N O2,139.06334,NA,NA,Deferiprone,7,9,2,1,0,0,1.2857142857142858,0.2857142857142857,-0.2857142857142856,68.44285714285714,4,2,0.25,0.4,1,Phenol,3285904.92256315,1991938.2447585934,0.6062069024215083,-0.7221178157895557,0.012192073016335845,0.17573988060748935,Downregulated
Feature0067,NA,C15 H21 N3 O7,355.13805,NA,NA,Feature0067,15,21,7,3,0,0,1.4,0.4666666666666667,0.1333333333333333,56.5,7,0,-0.6,0.0588235294117647,-3,Phenol,369796.98744327936,312131.7029338583,0.8440623194144709,-0.24457857392758692,0.7816438909917949,0.8506347678882579,Downregulated
Feature0066,NA,C13 H23 N3 O6,317.15865,NA,NA,Feature0066,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,372799.4728006227,778559.4220337177,2.0884134201823294,1.062407334612636,0.09730395473832053,0.262730011635898,Upregulated
Feature0065,Tiglic acid,C5 H8 O2,100.0524,NA,NA,Tiglic acid-peak1,5,8,2,0,0,0,1.6,0.4,-0.7999999999999998,83.1,2,0,0,0.25,0,Protein,791401.0765918894,643899.6293846357,0.8136198552541047,-0.2975732083085814,0.7024960097054997,0.7842791272533042,Downregulated
Feature0064,Anhydroecgonine,C9 H13 N O2,167.09465,Metabolic pathways;Biosynthesis of alkaloids derived from shikimate pathway;Tyrosine metabolism;Other,Other,Anhydroecgonine-peak1,9,13,2,1,0,0,1.4444444444444444,0.2222222222222222,-0.666666666666667,79.30000000000001,4,2,0.16666666666666666,0.2857142857142857,1,Phenol,254739.1543490304,502640.32943055534,1.9731569366123576,0.980505706526868,0.33744993086096997,0.4841672921048699,Upregulated
Feature0063,NA,C17 H30 N4 O8,418.20647,NA,NA,Feature0063,17,30,8,4,0,0,1.7647058823529411,0.4705882352941176,-0.117647058823529,63.65294117647058,5,-3,-1.4,-0.3333333333333333,-7,Protein,366854.6910166356,660983.5508873343,1.8017584811457703,0.8494056363425552,0.2240391226252265,0.38494930411256373,Upregulated
Feature0062,NA,C18 H27 N3 O5,365.19518,NA,NA,Feature0062,18,27,5,3,0,0,1.5,0.2777777777777778,-0.44444444444444464,72.96666666666667,7,2,-0.1,0.12,-1,Lipid,413358.0972828087,517425.41900215996,1.2517606946699078,0.32395878143031875,0.5668294400045513,0.6860654063485507,Upregulated
Feature0061,NP-016455,C11 H18 N2 O4,242.12667,NA,NA,NP-016455,11,18,4,2,0,0,1.6363636363636365,0.3636363636363637,-0.3636363636363633,70.66363636363636,4,0,-0.4,0,-2,Protein,181710.22737401834,266705.7863539497,1.4677533026524865,0.5536095029573793,0.27079821438726015,0.4334316641119913,Upregulated
Feature0060,Methionylphenylalanine,C14 H20 N2 O3 S,296.11937,NA,NA,Methionylphenylalanine-peak1,14,20,3,2,1,0,1.4285714285714286,0.21428571428571427,-0.4285714285714288,72.51428571428572,6,3,0,0.15789473684210523,0,Phenol,81928.76652026213,107541.7005194312,1.3126244307954353,0.392454190155984,0.06741586765296713,0.23750656112538734,Upregulated
Feature0059,NA,C14 H25 N3 O5,315.17952,NA,NA,Feature0059,14,25,5,3,0,0,1.7857142857142858,0.35714285714285715,-0.4285714285714288,72.51428571428572,4,-1,-0.6666666666666666,-0.17647058823529413,-4,Protein,3048872.743335103,2995493.34392356,0.98249208677920985,-0.02548230727221627,0.884269413648467,0.9178078465435523,Downregulated
Feature0058,NA,C19 H29 N3 O5,379.21082,NA,NA,Feature0058,19,29,5,3,0,0,1.5263157894736843,0.2631578947368421,-0.5263157894736841,75.3,7,2,-0.09090909090909093,0.1111111111111111,-1,Lipid,475316.316679178,762031.3569967123,1.6032089163710679,0.6809624373287376,0.0805840352010695,0.24613887022206374,Upregulated
Feature0057,NA,C11 H13 N3 O3,235.09569,NA,NA,Feature0057,11,13,3,3,0,0,1.181818181818182,0.2727272727272727,0.18181818181818168,55.11818181818182,7,4,0.2,0.38461538461538464,1,Phenol,2930336.5734404633,79610.29915813256,0.02716762978003695,-5.201967485596811,0.011714267505933969,0.17573988060748935,Downregulated
Feature0056,"1-[2-(Hydroxyamino)phenyl]-1,3-decanedione",C16 H23 N O3,277.16771,NA,NA,"1-[2-(Hydroxyamino)phenyl]-1,3-decanedione",16,23,3,1,0,0,1.4375,0.1875,-0.875,85.2375,6,3,0.16666666666666666,0.25925925925925924,2,Phenol,172680.74134565,363008.98621145065,2.1021972883752347,1.0718980706341685,0.20528013159822617,0.3693735254815499,Upregulated
Feature0055,allobarbital,C10 H12 N2 O3,208.08478,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,allobarbital,10,12,3,2,0,0,1.2,0.3,0,60.3,6,3,0.2,0.38461538461538464,1,Phenol,367524.44341187866,912031.7538448723,2.481554003260603,1.3112438507214814,0.3103244506423246,0.4605608910326564,Upregulated
Feature0054,Glu-Lys,C11 H21 N3 O5,275.14821,Metabolic pathways;Other,NA,Glu-Lys,11,21,5,3,0,0,1.9090909090909092,0.4545454545454546,-0.18181818181818168,65.48181818181817,3,-2,-1.6666666666666667,-0.4545454545454546,-5,Protein,1709552.7511866868,2203354.8902116832,1.2888487288164834,0.3660829456289574,0.18095948990286115,0.34984165201372125,Upregulated
Feature0053,NA,C16 H31 N3 O5,345.22649,NA,NA,Feature0053,16,31,5,3,0,0,1.9375,0.3125,-0.75,81.675,3,-2,-0.625,-0.23809523809523808,-5,Protein,1241971.0422098967,1349234.1461667034,1.0863652213387749,0.11950919930756564,0.6214545317290641,0.7272626916361846,Upregulated
Feature0052,Acetyl-L-methionine,C7 H13 N O3 S,191.0617,NA,NA,Acetyl-L-methionine-peak1,7,13,3,1,1,0,1.8571428571428572,0.42857142857142855,-0.2857142857142856,68.44285714285714,2,-1,-1.5,-0.42857142857142855,-3,Protein,590940.461982223,835612.8497433263,1.414038982777361,0.4998218934742884,0.34168329955852333,0.4858918404368354,Upregulated
Feature0051,Ajmaline,C20 H26 N2 O2,326.19951,Biosynthesis of secondary metabolites;Other,NA,Ajmaline,20,26,2,2,0,0,1.3,0.1,-0.7999999999999998,83.1,9,7,0.3125,0.35294117647058826,5,Unsaturated HC,152817.79662760042,5004609.884966234,32.7488682300655,5.033373144221859,0.012302315209811848,0.17573988060748935,Upregulated
Feature0050,Uric acid,C5 H4 N4 O3,168.02837,Metabolic pathways;Microbial metabolism in diverse environments;Other,Other,Uric acid,5,4,3,4,0,0,0.8,0.6,2.8,-19.5,6,3,0.5,-1,-1,Condensed HC,47083.27539294307,60657.590076375134,1.288304383459835,0.36547349456102857,0.1012380201213191,0.26570420846696885,Upregulated
Feature0049,NA,C21 H33 N3 O4,391.24697,NA,NA,Feature0049,21,33,4,3,0,0,1.5714285714285714,0.1904761904761905,-0.7619047619047619,82.0142857142857,7,3,0,0.125,0,Lipid,303357.63060391,496929.9503193577,1.638099392225912,0.7120228956365157,0.144639067269774,0.3126879257739623,Upregulated
Feature0048,NA,C16 H30 N4 O5,358.22173,NA,NA,Feature0048,16,30,5,4,0,0,1.875,0.3125,-0.5,74.55,4,-1,-0.7142857142857143,-0.2631578947368421,-5,Protein,1091425.0812140533,304903.44962689833,0.27936269275371345,-1.8397887247230864,0.3962662935643955,0.5428703069343733,Downregulated
Feature0047,NA,C25 H54 N2 O5 P2 S,556.32268,NA,NA,Feature0047,25,54,5,2,1,2,2.16,0.2,-1.84,112.74,1,-4,-0.6,-0.37142857142857144,-9,Lipid,1766132.9846941477,1127168.0685514137,0.6382124553019503,-0.6478913304772629,0.5695571119514216,0.687882755230888,Downregulated
Feature0046,NA,C19 H30 N4 O6,410.21666,NA,NA,Feature0046,19,30,6,4,0,0,1.5789473684210529,0.3157894736842105,-0.3157894736842106,69.3,7,1,-0.3333333333333333,0,-3,Protein,104755.2853996725,156707.426894118,1.4959381409370673,0.5810505190701508,0.07797512350294682,0.24588693895517857,Upregulated
Feature0045,NA,C15 H33 N O,243.2562,NA,NA,Feature0045,15,33,1,1,0,0,2.2,0.06666666666666667,-1.8666666666666665,113.5,0,-1,-0.15384615384615383,-0.1111111111111111,-2,Lipid,1895845.2846623831,2133206.0181288267,1.1252004767407555,0.17018206902669555,0.8567743011698958,0.8992523535197599,Upregulated
Feature0044,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate",C12 H15 N O4,237.10007,NA,NA,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate-peak1",12,15,4,1,0,0,1.25,0.3333333333333333,-0.33333333333333304,69.79999999999998,6,2,0.14285714285714285,0.3333333333333333,1,Phenol,157690.94151944498,172667.53671241167,1.0949743533056395,0.1308970791487498,0.5955762994831654,0.7064194026127246,Upregulated
Feature0043,NA,C27 H42 N2 O2,426.32469,NA,NA,Feature0043,27,42,2,2,0,0,1.5555555555555556,0.07407407407407407,-1.1851851851851851,94.07777777777778,8,6,0.17391304347826086,0.20833333333333337,4,Lipid,1696706.7993108449,894930.4149579826,0.5274514225566129,-0.9228898648851991,0.582251620276068,0.7009509849246227,Downregulated
Feature0042,NA,C14 H27 N3 O5,317.19516,NA,NA,Feature0042,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,572138.739297132,1200614.2471388166,2.0984669708150894,1.0693357558536631,0.005346315686751054,0.14630649269596788,Upregulated
