"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0112",21.9440748753386,21.7892181324406,21.7590567396267,22.1075494972406,21.186517734875,21.4798932892854,21.8165084099571,22.0007791926976,21.9775864639772,22.192407855328,22.2445382301195,21.7011231300003,21.7854624618312,22.0886285872365,21.2085122988194
"Feature0113",16.881431417171,16.2645663583493,17.2239602030607,16.9606737549788,17.6028125620918,17.6995899520434,18.1258517949313,16.7426355530055,17.0047043314453,17.105019099652,17.4719913843457,17.0071367695385,16.2804261989962,16.857377599755,18.5393913949163
"Feature0114",17.6326534330426,16.7146913137039,18.0934054359239,16.9069076120271,17.5768868630704,17.735934049058,18.2372643896642,16.9427803730904,16.9511490185193,17.9864870933862,16.926379915142,18.3537892252663,17.5795400391001,17.5224390403393,18.2361604222205
"Feature0115",21.6341248773332,20.2837708777522,22.1028358486208,21.8238497514651,22.1816133808748,21.6753765460423,22.005737292341,21.7998943112508,20.4404812445348,21.8523260472851,21.5559513880612,22.1283184648241,21.7418654344174,22.0145616831598,22.0486159838476
"Feature0116",16.173784536944,16.0152105457184,16.7563505727908,17.7969299088259,16.7508797630611,16.8635559430998,16.633462030502,17.5812443030968,17.688203081216,17.8880228514332,16.9987164271126,17.013844554463,17.4149914329522,16.1613844708748,17.1437601527811
"Feature0117",19.5651691989717,19.3647673195191,18.0879201620027,19.083045535862,17.7724913484045,17.6344810526355,17.7736409220804,19.601396429904,19.6450932041763,19.088096680928,19.2560150542251,20.3607188125224,19.1655922094987,19.8137343251112,20.2268521843267
"Feature0118",16.1529692669933,15.6011844889945,16.3914606906054,16.3798999164873,16.6751781651119,16.7927146246905,16.6335812238092,16.0797529833413,16.3391883409122,16.4296195449384,16.3921293743577,16.3325786393104,15.766087880379,16.2347868478932,17.0051532792716
"Feature0119",20.7945212008309,20.0569699585785,21.1488493091359,20.3713430080501,21.1218073540546,20.7537396579234,21.0372847894122,20.8943692585733,19.0149651590641,20.9720387411946,20.704185810648,20.7981228162335,21.0017215209204,21.2415709452624,20.6730389948848
"Feature0120",19.9565885491532,19.6777609918731,18.2954967672473,16.2592139242344,19.4411888160021,19.3401676736352,19.1755619945419,17.4734348907447,16.3872885100075,16.0405801184902,18.8589464167602,18.7913356515084,18.1629593041195,17.5753331467384,19.167777179857
"Feature0121",19.4272197967013,19.9159138226657,20.1907230796688,17.1291572405148,19.852254472061,19.3165194323104,19.3527619618861,18.3573087858926,16.2984344870914,19.1231201686647,18.4646571339403,19.0736839454426,18.8275242267573,19.2164264604586,19.7769627167211
"Feature0122",17.5699756625756,18.6053187152019,19.7030704880172,17.6845891862396,18.9794531960666,18.3641861540542,19.1110525033374,17.2243204979304,16.378621862105,18.072138020967,17.3862840049977,19.0685901548997,17.3673970745575,18.1325039062537,18.5865316760233
"Feature0123",17.5266856286974,18.5255711091447,17.4266322400197,17.589744008254,17.6530639964939,17.644639670185,17.6552009381549,17.3758360338011,17.5126564277899,17.1149717982471,17.4839065961114,17.7292746548217,17.2299305036028,17.2865733713086,17.6970294578928
"Feature0124",21.678688907507,21.6011463281961,19.8516439788391,21.3850357473389,19.9210612278079,20.6515567908459,20.7923039442502,21.4327191264085,21.900356440036,21.3744842127651,21.8168988003297,20.4904109328376,21.52406436689,21.2163994332053,19.7159334711693
"Feature0125",17.3313822286752,19.5681522705606,18.4410145103698,18.1431886392366,18.5701435733315,18.5959927878513,18.2518193754978,17.7636045580693,18.1128400015511,18.4113870233527,17.6132225234795,17.7744804382162,17.8472937717742,18.0259680606763,17.8034170555565
"Feature0126",22.45257300674,21.6439752147721,16.9175200984692,19.4970852270553,17.2544526247937,17.1554958635338,17.1303161323983,21.7255125600689,20.3297203567382,19.5324837870381,21.1024799586697,16.8902168014985,21.6047355005463,19.4745744577056,17.395650765667
"Feature0127",17.8584434779715,18.8889648790967,17.4004366511815,17.9495700566284,17.1914433984165,17.4884235507241,17.5825706075756,17.9550189284832,19.0805663115889,17.882570958507,18.8465289558142,17.8412259938611,19.3597858378195,17.5933171086905,17.6188534027173
"Feature0128",20.7963210009533,20.149186253195,21.1957421684617,21.1515375247416,21.3788707662169,20.9066814502663,21.2135450797387,20.9573355228185,21.0417289426023,21.085652202188,20.9377550062229,21.4307154599807,20.6693838376756,20.9640412668443,21.2687679916435
"Feature0129",22.0079953904362,21.5458333881247,19.6353174441599,21.6562463364841,20.9000700084519,19.6741853018825,19.4840611475948,21.6660368472535,21.8981869112161,21.6607017793725,21.8672348235848,19.7298946335848,21.6642612228584,21.8478398867407,18.9857355087245
"Feature0130",18.2137271392504,17.3904343025629,17.8242353391662,17.3901729635162,19.4942047749671,19.054967689386,18.3018885684231,17.1293220077382,16.982392878002,17.7076838202163,17.4495948923106,17.5980450575072,17.5992697064479,17.5048896219367,17.7154046026629
"Feature0131",18.9854041444263,18.2492877779584,19.0940494703852,17.6677243335909,19.0553773923214,18.7439797282223,19.015581710596,17.1011825981072,16.8582168507709,18.689934913961,18.1403321582578,17.7761719435654,17.8647004415911,18.6559121248745,18.2821030055121
"Feature0132",16.8280065261945,16.1872097406228,17.1942030555694,16.8976864241821,17.5858946602511,17.6664122062961,17.3661416071015,16.6004401205824,16.9551779537412,17.0144028435345,16.8590521455468,17.0983730707577,16.3078444491044,16.7898376302287,17.9326039799047
"Feature0133",19.5688401463061,18.281628212232,18.5012044852025,19.0469525849557,19.6069183473434,19.779886190444,19.3888945313604,18.4215123519555,18.5742673174332,18.5753173879476,19.6751009380211,19.5977049099015,17.8601259326995,19.2418777338844,19.2863327274169
"Feature0134",20.2329232621958,19.133334000827,20.6914958222327,19.7908618963989,20.6318701154071,20.3322950622616,20.2429718885488,20.023805166027,18.3414527672481,19.848436849765,19.8138167624583,20.578783695347,20.110725039288,20.4623746050889,20.2431765392833
"Feature0135",21.8106663564114,21.7100963687635,21.7664001047459,22.2301459863665,21.6461493667303,21.5722965095724,21.9170806312875,22.1483535672217,22.4324433166001,22.2922395224609,22.188972023484,21.7757192565182,22.0361318200375,22.1416041397041,21.6036883320208
"Feature0136",16.1271739187612,16.3457535170336,16.2754610204432,16.1911709223632,16.651764074651,16.7901848398063,16.5923860747877,15.9714883257548,16.2025165509442,16.2948257812647,16.2047968450156,16.2666033049791,15.6645775966068,16.0924689253503,17.0573285587955
"Feature0137",21.2262882252524,19.1764160401769,16.2714822594606,18.3363654002538,16.9376471224566,17.435019585562,17.7557952479069,18.129514484494,19.2834766369811,17.9006106090897,20.1310612854693,18.3910910854593,20.8197182215865,17.8197609021055,18.5813683056694
"Feature0138",20.7017483512603,20.3407665786799,20.5003385426682,20.5774116397121,20.671690573709,20.349166555929,20.630660781412,20.8490826367824,21.1463666719829,20.9205982485719,20.5580505131805,21.1752982842724,20.9317401845647,21.0612359849734,20.6539972791513
"Feature0139",18.6897154528394,19.6688720256836,20.3395135619556,18.1464085597757,19.9066489898262,19.6462828182646,19.8724034938165,18.4606246673824,18.8484681311359,18.3691649089783,17.4004851006771,20.1141901106569,18.5882142544538,18.7263344382482,19.9284696144182
"Feature0140",18.9058157206656,15.8488202916805,17.0686284336002,17.8418381129453,17.555195304653,18.525044843528,18.1963842913745,17.9954757577572,17.0579381659886,19.2181794289795,19.4156875465859,17.2429488148483,18.1931841963996,18.9727809764427,18.0691819401242
"Feature0141",21.9451094463992,21.9018021922243,21.7346825015325,22.2680330983313,21.8211035702307,21.5491456036396,21.9726196624571,21.9931606835448,22.2057116727281,22.1218924376352,22.2414652785744,21.9284364691293,21.9043183591086,22.0109908232941,21.6703949860224
"Feature0142",21.7596617601777,21.7959692874601,20.5003716073788,21.675182337988,20.1504333050324,20.4928707033135,20.7175567039953,21.6339893390951,21.9434914103436,21.6208587782222,21.7966156427112,20.8843090722153,21.6442191560497,21.7236398341584,20.4015788107211
"Feature0143",21.7766246405628,21.9050562031285,21.425538963986,21.9666117080701,21.2115164903752,21.3617319058075,21.4938059440133,21.9547521424776,22.0116752917612,22.0785008784007,22.0028154515408,21.6051887042868,21.4001444504657,22.1002912823229,21.6167685884062
"Feature0144",19.2513275890651,18.9210209466203,18.717599344806,19.3963571246134,19.4006442237865,17.6282216782123,18.7907756151213,18.7805112449847,18.8324361104756,19.5700092058692,19.8211564018665,19.4967305895975,18.7154621782188,19.3954355750623,19.3302254991947
"Feature0145",17.6549627352121,20.328180887499,17.5476305012024,15.9591945352303,16.2414849376776,16.2630569012718,16.8172825324314,15.6329603310542,15.8764657564479,15.9628429849268,16.5585598774783,15.7710410051316,15.8783473765308,16.764378921395,16.4938284190628
"Feature0146",19.104970187975,18.8292632087365,19.6829057060687,20.0263412813253,19.8359369374849,19.1244969127686,19.1063582538004,19.8348657219043,18.9032740869085,19.649504998503,19.5557700885297,20.1143931037224,19.2987479303596,19.6683972395335,19.398879531617
"Feature0147",20.1466768054815,19.3035897847875,22.0726906487539,21.7284692279334,21.971075359024,21.3580504143589,21.6764903748451,21.5465824619811,21.689794849598,21.9748735952306,21.1985138840968,22.2938414899125,20.6505993448216,21.8528607864112,22.0829283424632
"Feature0148",20.1876759965688,16.5120144093486,20.1564873871444,20.9801610052948,20.1408201475664,20.5458606861321,20.5902664482213,21.1033162944892,19.3549203011509,21.2974067898255,21.2189195483002,20.3206556576393,20.4306960145465,21.7665157904256,20.1773833995744
"Feature0149",15.3060155618107,15.7021922378825,15.4916406279176,15.5562328586638,15.8377899764482,15.9064922908693,15.7878235303112,15.6530197874354,15.5000950554852,15.5667004899959,15.4287139869629,15.5765496972362,14.9904843710894,15.4174240518928,16.2272197818547
"Feature0150",21.6538585507994,20.8716632606177,22.2475500774265,22.1376809609719,22.3297783050813,22.3353313254143,22.3148653385395,22.0966209026457,21.3986036209014,21.9958306054233,21.9801839703993,22.2504433115878,21.887070172816,22.3718276758042,22.2218537632951
"Feature0151",17.9774160009213,19.9384363449246,19.7278160598085,20.0732123581058,18.5739411228282,19.7569855522348,19.4738982053212,19.7078252169383,20.9192976792069,18.8286874424775,19.927302293192,18.2533120274824,18.4918126789684,19.2192388949922,19.511770241258
"Feature0152",19.7409647595341,20.029774972129,20.844177836157,20.6662716300024,20.9112130688092,21.2968411654178,20.9821642225397,20.1631102641752,20.616925801834,20.8443565968523,20.2615376093894,20.7055527808831,19.5550963159765,20.1571667220732,21.2721447999537
"Feature0153",18.1078331055047,18.3206051594142,16.4140069737732,18.0024580887638,16.7160734501611,16.796355989345,16.5474097803927,17.0805468142507,17.9013825011582,16.3586995594995,17.8760238155919,16.8777451998727,15.6376355022704,16.2373493468847,17.1081471989483
"Feature0154",16.9714336202398,16.3897027080051,17.3212330998021,17.0985527718749,17.6141140083174,17.7710236520127,17.5663355285223,16.8521058622949,17.0307099028113,17.255542027784,17.0202254435203,17.110927269982,16.4435606297673,16.9600956682879,18.0620707807641
"Feature0155",17.4898953862931,18.5655945587357,19.2859303399535,19.6020298842236,19.7826639550187,19.5704898410971,19.8258905742479,19.1060046188295,19.7741130992203,19.24576696443,19.2035083418342,19.4528683474899,18.9405472315101,19.1840035468308,19.6650072392508
"Feature0156",20.404608211607,21.4193182555616,22.3695680538242,22.1928989591395,23.153538627631,22.4452376251769,22.9721971081097,21.4350277101057,22.1605154058348,21.6843865659971,22.6236548942298,22.6982074098204,20.690107050726,21.7445748979439,22.8962012470757
"Feature0157",20.0858778799622,20.3297355548359,21.5723190486415,18.4614525719457,21.6478623932886,21.2407672935657,21.0131811667376,19.8896433741846,18.4433262211689,19.653506855496,18.4100416842336,21.3541196205602,19.5578507582326,19.7575232646974,21.2769939345226
"Feature0158",16.0958689727615,15.6092118973056,16.688770852622,16.7453298585623,16.6291224656121,16.6376249884077,16.7166860239967,16.0086996498696,16.3880578233194,16.3256602483401,16.2443619577658,16.2737300694378,15.625958761874,16.1219943565292,16.808864117836
"Feature0159",20.5218509437269,20.7261770825304,21.3281014540686,20.7927906525557,20.9807288973673,20.7591345112633,20.9990861875137,20.7889668695001,21.0753848768448,20.192915513262,20.1396376190915,21.2289308923719,20.5265669969961,20.6915423528111,20.7853825029831
"Feature0160",16.515567544033,16.6337173044755,18.0141927176024,16.1920860175803,17.9062410050193,18.5328591643264,17.0875692675767,17.9222370615144,15.968152692212,17.6424859294054,16.2499153638891,17.5340401917345,15.9278985154071,16.3434784835555,17.7560315021099
"Feature0161",19.7074598849487,20.9501930046358,19.3419796701927,16.5551578165236,18.0133843836095,16.7984000429608,17.4498167920354,18.969175167623,17.2532471190525,16.995351605512,18.8924025378502,18.4474858533828,19.5123373036919,16.0685929064106,17.0960988472922
"Feature0162",19.2609667311437,19.8117269672275,20.7538037009177,19.786652746121,20.6615557485803,19.7611195939566,20.2881026481069,20.0795357890112,19.374999413652,20.5833040695997,19.8240057210788,20.2220737894123,19.8096451618809,20.2247898248114,20.5411569945323
"Feature0163",19.7515626663926,18.8383071282406,20.7509735724278,19.5425778798972,20.8257775686204,20.6138849383582,20.6371935706735,20.872313725178,19.8300090108231,19.0962041968799,18.6021080665075,20.3966301732754,22.1135287825702,18.6218884589338,20.6365435071149
"Feature0164",16.3737496540078,16.3823923850891,17.0543242660333,16.4784316573455,18.492802240399,17.1072262071987,17.4566491973768,16.6479809451288,17.1581094512352,16.4788023277464,18.2883635040066,16.4823815126917,16.20790848244,17.124108883424,18.7248915311652
"Feature0165",18.0786341451558,20.367951112215,17.0970532049132,17.5234225559741,18.8794974587804,19.0887319555916,17.0786188077335,18.0127572128624,18.3427724865545,18.9836155149108,18.7967570732628,19.1891784855319,18.1318985481816,17.4161679475275,19.2444440547558
"Feature0166",20.8030009199447,20.820601016261,21.1480457116843,19.2430236119836,20.590169417695,20.5428630562001,20.6735202197312,19.8010485056404,17.2710198675711,20.729823350303,20.3109771855817,19.7244401525536,20.5084548396647,20.977990877703,20.1953893504679
"Feature0167",20.497203859188,21.0432927377271,19.3740613217492,16.4942350959207,19.0181574039703,18.8359536615251,18.0829825768662,17.3504930139277,15.815562926895,18.946426829022,18.6074369466718,17.3877576084649,19.4058208774084,19.3849315900083,18.3092555845797
"Feature0168",15.7610191035947,15.13086288399,15.9731843621738,21.7529583751604,16.3028844239587,16.3948284382414,16.2316707980617,15.6113273152283,20.8967080868784,15.9501997215873,15.8835204137848,15.900770971955,15.3378337458417,15.7437798927012,16.7849077240611
"Feature0169",20.3799996496617,20.8785510437225,21.2351338327243,20.0695283206267,20.2910265087125,20.9490169466356,20.9509045079278,19.485018181947,17.8497000469348,19.5902909561726,20.0051064860752,20.4050271956081,20.14126421062,19.7929643457283,20.7406844802058
