"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0118",72865.5602108305,49706.7950551429,85963.9352940256,85277.8236189173,104646.488703056,113529.045172844,101672.291581814,69259.8745201655,82904.9681873002,88268.0190814524,86003.7889551173,82526.0035984718,55725.9618047899,77117.3651754675,131540.023866812
"Feature0119",1818755.78676563,1090810.17793282,2325079.61777589,1356391.24279207,2281904.08535395,1768063.72374863,2152055.89565921,1949088.9731182,529753.774298189,2056896.88362934,1708365.17826949,1823301.89355104,2099654.95670406,2479418.48316828,1671877.98549343
"Feature0120",1017492.78323804,838679.037732305,321730.299050834,78434.2160427386,711836.6996967,663697.125317519,592132.107397334,181980.830601857,85715.6893986562,67404.5665786293,475453.057574564,453685.325754581,293490.522088842,195299.097884127,588945.549017657
"Feature0121",704977.530544187,989206.616697375,1196776.1292948,143346.502193778,946506.539315343,652906.655664726,669516.370948968,335814.381330142,80595.7747566893,570994.626031581,361754.928372509,551759.994035089,465209.529955722,609144.126650081,898376.778106499
"Feature0122",194575.19103488,398802.546859849,853521.990122787,210663.717870391,516873.031719797,337419.044472202,566238.357115302,153120.834926742,85202.3102852227,275584.034720517,171313.056455389,549815.300936682,169084.928253967,287359.831913001,393642.92170164
"Feature0123",188823.393666994,377356.156455304,176171.869287156,197259.696641587,206110.288516504,204910.250375709,206415.809882282,170076.884749517,186996.10735693,141943.930405452,183306.53899813,217290.86750804,153717.417481853,159872.729795617,212488.121485056
"Feature0124",3356877.54094372,3181213.73594681,946106.098349674,2738653.32220707,992742.323603592,1647167.58663513,1815962.71333937,2830682.71034908,3914389.99967644,2718696.51281419,3694373.78369218,1473085.71978053,3015705.02065215,2436533.86045889,861165.976348441
"Feature0125",164916.186520482,777320.70243228,355874.85052359,289495.953219286,389196.676932122,396232.899278412,312135.896132467,222523.484227798,283469.681055575,348641.04138257,200496.194422318,224207.343096226,235813.64161727,266904.232019592,228749.767058155
"Feature0126",5739814.79282339,3277069.3531859,123787.699938778,739957.701079059,156352.568900667,145987.566928639,143461.697014823,3467614.62939205,1317817.59347659,758338.206358991,2251537.87800135,121467.002722937,3189137.89339755,728501.530336953,172428.939000025
"Feature0127",237643.169068072,485449.570328065,173001.894625352,253137.962803701,149670.851705508,183881.358589167,196281.306977454,254095.843556459,554398.454197413,241650.92445488,471378.324651357,234823.920280425,672783.917397891,197748.854645102,201280.269738288
"Feature0128",1821026.14971107,1162810.85400696,2401894.85711681,2329416.04691875,2726975.36609601,1965794.00098151,2431717.97342795,2036040.47992773,2158695.42530027,2225428.24530506,2008593.63679797,2826754.08439661,1667647.53788424,2045526.16626926,2526602.74951052
"Feature0129",4217612.28886394,3061554.46230828,814364.796765683,3305061.98853851,1956805.9582931,836602.960326173,733307.708891909,3327567.29873723,3908507.95141958,3315284.7179732,3825546.5472667,869540.063313728,3323474.34994018,3774461.77326252,519128.702149735
"Feature0130",304002.232653235,171806.596648923,232074.602632686,171775.477135955,738481.79025051,544648.163444482,323158.878663506,143362.874551093,129481.076164767,214063.171147769,178998.358589628,198397.976485822,198566.461330016,185992.105993703,215211.836104023
"Feature0131",519009.479936573,311588.648053482,559604.055503054,208215.422126119,544802.857293477,439035.003441667,529980.219188409,140593.691572889,118802.420713399,422892.515724169,288923.327404673,224470.373061501,238676.069266472,413036.179184902,318757.21669117
"Feature0132",116340.519481443,74615.6381514776,149957.425292299,122097.540035719,196734.074146636,208026.135935808,168937.849672146,99363.3091844821,127061.426831988,132386.083344774,118871.225698044,140320.161651198,81123.1844463985,113302.871349962,250178.487381778
"Feature0133",777691.417117675,318652.330104695,371036.244441519,541630.674745333,798490.955386909,900199.094396694,686496.305078454,351096.537481591,390310.736059078,390594.92920257,837134.096800715,793407.820024241,237920.46868523,619985.696740676,639387.259280129
"Feature0134",1232300.00278521,575051.441014385,1693404.23355933,907073.735564174,1624843.37539707,1320171.53812253,1240913.15867422,1066020.5453626,332143.791894974,944005.226464334,921621.723347016,1566141.1088108,1132220.6924964,1444735.14621242,1241089.19865479
"Feature0135",3678448.50456819,3430758.03510221,3567296.4973634,4919723.12078885,3282011.64523039,3118230.28689318,3960030.92743565,4648562.61184108,5660284.20209228,5136090.67332758,4781300.7383988,3590414.19622083,4300674.41466191,4626865.81196897,3186823.92261869
"Feature0136",71574.2864596781,83283.1025713502,79322.5168094623,74820.7932248056,102961.829114412,113330.143172848,98810.1396131517,64252.5402459044,75411.5258298288,80394.4247938808,75530.8155637539,78836.9862050912,51939.6913537236,69873.0394627655,136384.293329526
"Feature0137",2453292.18498328,592482.74172781,79104.054486998,330974.614322264,125526.777565978,177199.062301159,221322.213074999,286765.005356644,638122.720187958,244691.542773755,1148293.51795792,343770.658769411,1850799.83162062,231355.948287854,392236.597810191
"Feature0138",1705481.29955451,1327946.4061611,1483257.42081079,1564652.35854931,1670316.08658153,1335700.82726786,1623481.92606389,1888856.76453049,2321081.98307113,1984848.58144962,1543794.80630716,2368098.52504238,2000236.92339092,2188081.92582609,1649956.32406042
"Feature0139",422828.190538288,833527.51304238,1326793.55134149,290142.796914236,982874.385680929,820578.062636115,959818.430658736,360745.198773955,472012.347595001,338585.495959251,173007.704615324,1134943.33591528,394102.286388275,433697.954034343,997853.273513724
"Feature0140",491152.931112664,59015.0724607998,137456.722320375,234923.574960853,192591.941580722,377218.529393016,300369.64306601,261322.213045729,136441.934772501,609884.727535888,699364.714809832,155110.789038632,299704.118271565,514488.096289461,275019.939344737
"Feature0141",4037719.02284688,3918314.65163423,3489725.40213841,5050633.10504266,3705156.83524893,3068591.4179447,4115451.57799777,4174466.31706874,4837101.48005743,4564078.33137563,4958474.78154241,3991324.39404241,3925154.44683485,4226378.31463266,3337634.52024055
"Feature0142",3550673.69742218,3641165.51407966,1483291.41557132,3348728.32440633,1163816.41202106,1475599.44987594,1724271.90883362,3254464.83659638,4033193.10838588,3224978.98957394,3642797.1925097,1935544.87643959,3277623.5107141,3463116.32552568,1385118.3007546
"Feature0143",3592668.12013857,3927162.42018612,2816629.65355709,4098348.8371071,2428301.1094438,2694771.22839463,2953113.6638773,4064796.75699976,4228383.94273109,4428849.53240141,4202496.2698525,3190139.87695894,2767484.7359292,4496250.42937475,3215848.78604419
"Feature0144",624060.025843837,496356.802905516,431079.968203396,690056.532863884,692110.151159514,202591.561422654,453509.244507731,450294.0974511,466796.112224,778321.860277643,926322.380245428,739775.829779382,430441.8501224,689615.885928103,659139.046362181
"Feature0145",206381.731278544,1316412.12724726,191584.719223348,63707.3359797331,77476.2398347881,78643.4262654085,115478.923582059,50813.7719277422,60156.8654235844,63868.6526865815,96520.3101200347,55917.6148952253,60235.3768850034,111320.977902762,92285.2709182285
"Feature0146",563856.151251301,465770.619076495,841675.146719165,1067896.15396726,935861.424216951,571539.779406247,564398.918404242,935166.794869288,490288.414073069,822412.829124154,770677.751151208,1135103.03843888,644913.298408815,833253.246707475,691264.084306655
"Feature0147",1160789.99782174,647081.342801118,4411048.89517003,3474728.46873087,4111048.63280355,2687903.43347395,3351765.86703677,3063144.49108397,3382818.68806241,4121886.20409623,2406513.83153917,5141796.95306594,1646074.80418848,3787620.62793358,4442462.03888567
"Feature0148",1194251.11122945,93455.9548378262,1168710.48191451,2068509.72236686,1156087.28852025,1530805.69609544,1578656.1452591,2252843.48207439,670518.749869271,2577259.23852523,2440793.74508033,1309563.47258329,1413357.49204977,3567582.56044027,1185761.29718322
"Feature0149",40509.7047212907,53311.7225302785,46072.2142114238,48181.8749838642,58565.5778192582,61422.0397522297,56571.90092039,51525.2431664631,46343.0033990653,48532.7424315122,44105.8156654023,48865.2134658433,32551.5822747784,43762.0009873757,76713.9313201476
"Feature0150",3299596.34633646,1918653.16539005,4979432.11670423,4614300.87859849,5271485.10801643,5291814.47576099,5217275.04909736,4484825.99489135,2764530.57902933,4182198.9430739,4137086.29918208,4989428.07640558,3878506.5324112,5427390.97603377,4891526.97928273
"Feature0151",258071.340669047,1004770.72790039,868288.167515179,1103160.32837787,390222.496211624,886022.569958305,728160.130308588,856339.609341735,1983060.07364129,465584.77101505,997046.210810295,312459.008675276,368628.672628704,610332.771298522,747528.112862232
"Feature0152",876237.913118449,1070440.8329328,1882446.02637864,1664053.93397109,1971978.42542019,2576248.99344479,2071383.8949137,1174087.93570246,1608099.12143202,1882679.29008192,1256985.39956635,1709984.64208874,770317.910061999,1169260.93330209,2532523.50825019
"Feature0153",282487.596711418,327378.658772517,87317.9386229696,262590.02619863,107655.317003327,113815.95712427,95777.2051908627,138596.990450682,244822.496831496,84033.8167689105,240556.760333688,120421.479290584,50978.7084509411,77254.4636840095,141274.052421161
"Feature0154",128501.207727617,85859.2473193027,163760.091728391,140337.641048638,200620.125980733,223670.769181315,194084.86522258,118300.255758915,133890.968970901,156470.678665478,132921.466513279,141546.55168946,89125.1168478019,127495.283546479,273667.674564829
"Feature0155",184069.050853148,387971.416198643,639208.949979733,795789.904476901,901934.009039313,778581.202477973,929367.083090406,564260.589039407,896604.049750223,621659.317441146,603714.092216097,717622.867155552,503120.470403717,595606.975462447,831297.590164949
"Feature0156",1388029.85871544,2804510.86426078,5418896.97367473,4794332.90415336,9330600.30899689,5710704.77253252,8228493.73981754,2835215.96331077,4687915.38122101,3370161.12807659,6462471.89696351,6805205.03003435,1691774.90698069,3513736.28650767,7806265.29234447
"Feature0157",1112887.69589325,1317831.47613409,3118279.00306502,360952.275895283,3285910.95438124,2478037.70986817,2116399.40276657,971356.859896727,356445.547372433,824697.269930596,348316.077938081,2680589.886792,771790.033893603,886352.864787436,2541050.05988307
"Feature0158",70037.9081361927,49984.1488544942,105637.108754034,109860.765696427,101358.547654651,101957.673859604,107701.0379935,65931.3850365461,85761.4097854485,82131.1957898705,77630.8989788542,79227.4012232777,50567.7592936666,71317.7776751427,114807.037294519
"Feature0159",1505540.39370717,1734605.61111023,2632680.29755091,1816575.45109801,2069324.11628698,1774687.65051769,2095823.07079409,1811767.0910963,2209646.60626424,1198596.22919543,1155140.07018991,2457790.1409174,1510469.93936794,1693458.85105883,1807271.35209822
"Feature0160",93686.4085281493,101681.882258571,264734.605617696,74868.2674189918,245648.368547462,379267.272802511,139273.27376,248387.191214087,64104.1522092098,204604.574921857,77930.3054927259,189788.439360143,62340.2090884215,83151.8726158377,221358.459696367
"Feature0161",856122.786657909,2025985.32365317,664531.240798043,96292.9685791849,264586.31727938,113977.330696176,179025.892449578,513203.810380607,156221.975536767,130649.362820361,486607.682862209,357474.750373251,747821.992708468,68726.1686935531,140099.137613236
"Feature0162",628243.552559167,920287.686389293,1768142.21204247,904431.14684212,1658623.35192856,888565.111019454,1280345.30418216,1108006.1719036,679916.140093184,1571055.97368318,928153.674483913,1223067.51136662,918960.66978069,1225372.24394268,1525822.85692546
"Feature0163",882698.384630109,468699.603944473,1764677.05321717,763662.677342409,1858589.5779486,1604713.19238691,1630850.02568434,1919518.41957755,932023.924494813,560440.473947451,397916.015505278,1380375.29504131,4537695.79706952,403409.318099278,1630115.34650466
"Feature0164",84915.0506369553,85425.2827145069,136100.577777863,91305.608236939,368881.6067752,141183.893633715,179875.750011689,102692.186924685,146252.279659174,91329.0705795178,320143.45662214,91555.9328251714,75693.9001077153,142845.769410635,433264.408177731
"Feature0165",276827.728725869,1353205.99785638,140191.845956877,188396.795226023,482274.320320488,557545.24830848,138411.892875049,264471.320445819,332447.763579924,518366.418015404,455393.415186484,597747.254086849,287239.279957681,174898.658592114,621089.53416663
"Feature0166",1829477.35971194,1851932.69550625,2323784.88220476,620478.324333924,1578549.9739766,1527628.29002589,1672435.74987378,913501.091017719,158158.409867744,1738995.20104005,1300807.52394613,866258.745696191,1491625.43506715,2065400.57068083,1200653.26689038
"Feature0167",1480038.10007153,2161036.59170875,679474.177362074,92311.2888775457,530927.258135712,467935.636502079,277663.377811057,167115.309646528,57670.1802364834,505175.088825172,399388.51871076,171488.130156397,694598.033350068,684613.152117701,324813.291297833
"Feature0168",55530.5137780077,35878.2691786326,64328.1213096609,3534213.99643464,80844.7561700795,86164.8414928232,76950.9784242953,50057.4956376662,1952251.30732475,63311.3673854758,60451.7527222371,61178.9357754209,41413.080754373,54870.8992991659,112916.355729612
"Feature0169",1364554.50604863,1927835.19632932,2468380.28845585,1100346.91113349,1282942.76937376,2024334.45048618,2026984.73892272,733794.322093139,236207.285717295,789340.981555182,1052293.05967343,1388433.02581767,1156443.18848388,908396.585431982,1752136.39698127
