"Feature0116",185984.865361726,234904.278871159,88513.2838826668,98288.8084647985,180828.499996813,18621395.4173822,172281.493134211,2099179.17997113,2602002.86254962,887927.192458932,1192442.55428793,239589.108084948,86287.1941952545,217907.059438776,147415.043953342
"Feature0117",498070.193974479,573553.007805879,511260.202163937,442835.186563471,63740.4509173681,542872.736019195,702186.323669005,502668.76885578,430504.001810847,280555.989973772,47204.8157841884,591017.674699506,586270.391511217,682897.729897043,589539.686390938
"Feature0118",4273234.59101697,4351751.25160722,3234840.37770287,543089.299752003,2444704.85395345,717450.181744138,4031358.17853573,2052760.3182788,2126407.14471539,1439634.25183977,2049640.23735703,4405497.78857728,4564309.06881608,2677462.29561955,777174.757052581
"Feature0119",239942.516200635,8295619.9463387,128507.99438025,757037.154487281,195742.032207439,1531473.24346285,200787.756726564,99154.4585674186,108352.789907155,223594.335586221,113887.212420545,186792.208717792,146548.023884707,212831.189260409,139495.632079256
"Feature0120",779417.620563813,972955.499767048,710530.03398903,98210.3513385208,171829.766712412,607011.790550521,1369853.79606098,1006688.7800061,1214373.42549101,260302.562785059,1142414.91097426,1304702.83003053,184172.072353065,872740.46089472,322410.496979825
"Feature0121",1732590.34680164,1278239.01890796,3344583.37727701,2960255.01686101,2004225.00124766,3293874.3097514,1577375.04952645,3444458.51758826,3718627.82994867,4015139.31875948,3831989.2504022,1396201.39409558,1781496.68156039,2614795.69607187,3257764.38542545
"Feature0122",3001045.30525292,3274639.45801562,2089694.62712611,409958.270914163,1068656.6640377,2734938.87610419,2517659.09447898,2398926.28848342,2442220.73777259,1423663.65979113,2233293.17600811,2846600.24030711,1413940.5404131,2147203.63851387,420880.581044256
"Feature0123",2255251.97641898,1068554.41316736,1071193.65140457,1261699.88501491,1802317.07754228,1548279.88851395,1282712.20253452,1092781.42175457,870654.057026507,668432.417168862,772713.160107007,1483758.94620536,2775578.49964919,968701.739273713,1852551.72608239
"Feature0124",100492.926028476,111456.952829543,42228.6620078901,75443.0357263231,113674.825375566,1696896.00779813,85048.57745207,3561812.60576824,2615564.56110861,343450.988442078,1417020.96109189,64757.6986354014,63157.8673428076,75074.3683740319,106810.735421942
"Feature0125",3821378.5481614,3808262.40974282,383482.328731451,776741.312739298,3148950.22315901,3472085.31460352,3737092.86026987,216287.347999786,163881.556873329,276002.410304089,199048.456696997,4219289.69198847,1864248.65185266,2794565.29124207,918297.211257471
"Feature0126",6532641.85811958,7638919.09817271,559668.691068284,599365.717006601,1166734.06482676,28125249.8128671,4225507.58327376,541492.433430463,891012.545802751,8018023.10429526,52929.7437931467,5656770.3150797,3056748.28383792,2796292.42677827,1070526.32511943
"Feature0127",388001.66329227,199267.113951094,487955.062573241,322593.888923041,242380.50708528,3144819.94860603,167654.457367938,2796371.55206855,2618846.53508767,2146120.03470354,3865654.67665851,172064.167911875,150117.101208648,160590.715491444,134472.537401143
"Feature0128",2280902.63697637,2152090.83027539,3630006.64707427,5156166.61703132,5774754.65121394,2013633.9080612,2733795.11768817,3399506.16892172,3561589.5434082,2565539.57868614,3310403.49157278,2415376.99236416,4077215.75979493,3709892.31078245,5289352.2396376
"Feature0129",11918162.4061839,7947617.24227351,3610275.79029939,4466134.58578579,5938103.23861322,4231948.56763525,7100139.67061554,2953978.22676864,3308830.47532395,6527933.78728585,3244479.43826075,6460770.63256623,4134361.5298382,6000985.85891162,5564420.99513147
"Feature0130",1590420.91708143,1670137.7434005,2678450.50738883,2707259.54484094,3828235.69273104,1308606.97641275,3138149.58256753,1884585.63539606,1620315.19945536,2195266.50994351,2168100.00322835,2426198.07052337,2261008.6607844,2578009.61307128,2676276.68066674
"Feature0131",2254012.28109318,1750162.14537996,105788.967972072,87423.8454454031,271701.147022973,464929.00500674,833146.08604045,116391.283443918,151601.194325329,377411.002593552,194481.332205271,596262.640502099,390659.701888854,112210.811823373,329730.960124534
"Feature0132",1197358.73150671,747406.991684334,733039.163656531,1057277.6290547,1144929.53378089,1518378.92108506,773724.952832836,2916040.7289836,3202793.59937893,1840765.91557918,3712582.29140011,929991.36784457,1106593.90158613,617896.339649529,1316141.1377431
"Feature0133",2255527.83190016,2001357.10845305,3789511.27473878,4627563.75491191,5645282.91416463,2391088.3096371,3807844.87076787,1760061.95194873,1702026.64864684,2317339.73345534,2072862.34243264,4675183.74804791,4770358.63462069,3455832.34126517,4987850.30005608
"Feature0134",4717986.23956714,4159831.88227446,3550290.80478568,5266881.43858139,5338313.31485858,3085826.30514396,3819471.09709059,2753891.53956884,2311638.69192585,3710948.48008259,2548290.90340586,4991028.27841828,4053968.70995995,4531192.88214385,5804214.70381892
"Feature0135",328624.030838718,205955.571487904,109012.21113499,130546.996312806,160232.459912592,4654612.24767197,182517.547939036,90720.4765213031,125444.505325045,197690.568089194,97033.9446268343,175922.893939889,118984.08347198,173021.252882956,264066.818601011
"Feature0136",151254.754515056,126763.252879624,108821.970443455,189046.458233408,102347.847020785,502609.607184549,81041.4685071001,179685.271722429,132586.084694774,172909.458406631,110755.345026522,104326.898286257,105110.407418087,100949.110284266,130056.692493073
"Feature0137",6989703.84150498,8250424.11598203,4318760.48495503,516638.890841347,965720.797088609,2336377.10127458,6664657.00067701,3079638.69141873,3227212.62308291,1734062.34700969,2862075.07195477,7340901.50502971,1317705.53277421,5397431.76620616,507421.217847534
"Feature0138",11118053.1687162,7262072.98965814,2130271.90817071,1114655.2160497,2685275.89956758,3637271.00319084,3691106.45312382,1184156.30541458,1046500.26194138,3831330.43818794,1204569.57990032,7342550.67992644,1990984.77443797,3253008.35751253,776343.670734912
"Feature0139",6403652.72133963,6211559.65279125,4363732.94380383,1970384.73561738,3486775.49210777,1628574.58087411,5872203.22031846,2266410.5366615,2440161.52014823,1886789.5513813,2453634.96390218,5760783.70287032,4819851.5713073,4016307.19558386,3899368.48266956
"Feature0140",498098.513832975,223354.375630289,2093926.92130902,3285858.77623285,693881.342472998,2569218.71946535,129103.879250679,3280573.31896196,3096821.89435642,3737308.72400633,3354418.80001409,193663.994059357,163586.182486338,2788973.35024994,3649261.18805986
"Feature0141",1079071.31066196,493107.547836414,1648265.47153637,2761062.94626896,963072.017840144,1568342.54802055,116479.592545668,3691861.04347318,3259440.43709583,3219639.71988952,3078793.27078445,2083333.77440361,492769.542657306,295075.726863306,2131216.91658709
"Feature0142",1230678.15393077,2795753.84615486,2222079.94727068,407190.580137451,544151.102924287,1745446.42683258,2457934.2628313,2684066.90539038,2793444.5957135,1128709.46978482,2600034.70269717,1908265.75649303,420916.896055234,3195074.71300118,466491.733074524
"Feature0143",158124.145495831,111195.810321783,64396.2829776672,80644.0519683115,93102.6568299388,936240.544695536,104136.727143158,58356.4822037196,60892.7119180806,106557.345519188,66829.6035025934,98729.0270518976,87918.7881198015,92079.3391220921,98026.4356385999
"Feature0144",3632556.64104956,3909163.85604081,4160847.99291166,4531940.02016445,5760119.34916531,3169608.46873056,3550763.4848927,3266889.56592251,3760410.40750465,3577945.12867632,3879249.86460345,3621970.46456074,4859489.44001022,3392886.02345903,5055209.45524171
"Feature0145",5210645.93798645,5984469.18699741,3775269.77852543,756291.155502056,2789405.72835442,1548206.4546764,4818630.86466516,1616557.83153701,1769209.7765878,3280781.00402261,1816550.63926047,5761810.95017925,3360795.47299225,3889375.53650551,1465039.35315534
"Feature0146",4123038.66518635,3927857.17639409,3717932.87714041,4974267.58832319,5832074.30528945,1887916.28790145,4150164.5557048,3718592.40590113,3817232.05459071,4787975.91604054,3963727.53471343,4087126.32203561,4189752.60237599,4255280.6958025,4959544.35310101
"Feature0147",2961217.72353236,3069548.71763704,2483048.56947463,682559.414635465,1279623.8442476,2477034.93478517,2368839.68359334,3723588.84961694,3900750.75881692,1804377.50904862,3366574.06812821,2580437.03414946,2394971.34276995,1773202.55044016,796588.703823285
"Feature0148",136090.361853151,68970.3308025395,70204.6129465836,116211.461843244,136187.50534887,540941.649570292,91920.7898523266,96176.4048180925,66841.2926199089,68094.3729282922,81411.4040410114,62480.9642543806,166220.049390492,61786.8508802523,77863.5364884483
"Feature0149",2307839.14307225,2600707.71597013,1589480.19602402,305641.705546779,980426.448845331,631263.232871974,2604967.08196713,2452774.80156998,2275074.41385962,787982.811211871,2246045.04026199,2102744.24385043,1054346.6627878,2371137.46546522,340608.288988918
"Feature0150",3392551.91897813,2989886.89182314,1593586.98467407,201253.858056672,740815.505946346,550047.311879355,2616527.39283288,1028816.23601177,1047421.3255162,318883.817111923,1055824.67060919,3047275.43587612,1150051.60921213,2008806.39866367,196048.803689704
"Feature0151",406182.94460536,1181294.71577485,968962.430542747,168224.681089506,388181.314667838,1243438.72959551,931195.604043638,1470482.09003187,1796014.3012763,521559.813939926,1634589.37409676,1039817.80880251,248315.752481843,814781.309686697,208375.437961176
"Feature0152",2597353.30440402,2237650.26673365,3195812.74223603,4263380.18648003,3941119.83914666,4377587.63044807,2735684.6333707,3521101.64977853,3357227.71074558,5249660.87592574,3558292.23456108,3035863.91688056,3531241.30704848,3229586.73552652,4013255.21790459
"Feature0153",331962.387252974,191267.383062728,225792.534970237,273618.947162748,250182.546083661,4094993.48693082,379943.580533459,233126.952611408,212005.12460259,226961.082361815,112263.872214307,324096.053254256,297735.065633159,353997.325079364,463307.792631813
"Feature0154",380458.336423511,174842.414477766,3904599.14014065,4188206.08101583,958952.531761876,2536403.22673323,411554.341188733,2462246.7877121,2045429.84973623,2305367.69870743,2183877.54520012,570222.136299581,1487028.86610951,1900520.58921363,3275913.24395781
"Feature0155",1259923.10015702,496703.517868545,437696.876776141,307464.895738452,256831.4213969,9813902.63700488,714331.991230433,1945210.34590512,2105266.74325803,7229347.44816775,2383372.06337872,620755.713863801,257053.348346287,1589680.83050584,249518.819752462
"Feature0156",1298610.73308276,1146542.59277787,905754.798034552,499198.95358429,1244892.25566361,1722715.17055221,1071515.65790286,735186.64794748,705773.130460216,739960.461432848,853968.769555919,1352200.47317395,1380653.1474147,882536.482453528,543106.821315272
"Feature0157",458740.002279267,644381.904831277,2473999.46518888,3313209.34499238,2967807.21678241,3383579.65739847,1236685.97685506,3771032.06171834,3869671.66815991,2851415.20097598,2583950.7698607,871155.477651367,1807669.96372705,2278569.12330192,3327191.26656656
"Feature0158",1598611.45718364,1693955.40728287,3633007.46181022,4442988.77848824,6643477.56154428,3584072.33367876,3145932.80692623,3426023.17368954,3155005.15703907,2714349.23442581,3515983.50188159,3464837.68811416,4125133.08109851,3636925.09228035,5045154.89924321
"Feature0159",191976.272910215,146904.771609675,73931.0751944874,401247.61538378,193289.809372417,2882286.69347221,222238.248001107,51362.6861642484,212829.613662476,104759.44178762,309894.703620376,410817.524131497,121512.079640212,374785.411141514,309141.455346327
"Feature0160",2096385.58320904,1314199.43320774,479667.226355905,169975.91994616,561800.331611899,862313.414749461,1396893.41402189,480694.130629403,597030.635987241,229638.028917735,544737.688377732,1539424.14186442,458984.745783277,1041465.77125755,664434.639877392
"Feature0161",308544.144515476,197314.821369366,111408.013820356,143756.956521948,155822.083996799,1929454.72645126,185772.292897314,89182.5344260415,100968.027313943,205805.037981713,100902.02156411,171066.213184028,117222.526666465,178935.306400703,163074.870292735
"Feature0162",1492075.91889087,748604.702831477,1078519.4258517,5495488.28192668,1457142.03275452,6798384.93646943,517880.474053016,637357.660703994,708261.18941318,589747.693700574,855296.771800368,576805.10808727,622742.23763732,431826.380814449,6563781.47026827
"Feature0163",3576551.50751281,3420720.371555,1979810.4531233,1103806.02182871,2077037.36729571,693178.727881665,2928919.89118398,1043722.0664933,1436591.74883112,694778.880431177,886430.743389451,3384986.19365223,3243838.28762984,2296325.81538443,1527777.95473913
"Feature0164",3699132.37757792,3401282.08698302,3848870.1175971,4725870.27917553,5749874.45104877,4382899.4544027,3461912.88796633,3112821.86420273,3494550.60915653,4428076.54545478,3738024.65868937,3426677.04325582,3815683.65148864,3796088.22814679,5130386.8554322
"Feature0165",2508264.06697134,1943353.06851325,1655110.08974722,598053.688753619,1176941.71144326,1742025.38647971,1385149.63613739,3317999.83425714,3201268.04054479,2219107.79904356,3003834.05343368,2198793.69620208,1638822.29724715,1009169.61895558,528920.094261647
"Feature0166",160306.009922856,805692.080521141,632668.131594391,86740.6615038068,223049.750366229,956847.464865829,1460860.82357862,163260.078011296,184047.291610661,117489.502799351,214167.499664764,773378.617555059,208705.195942593,1076791.80019262,137618.604775216
"Feature0167",466519.761763396,292098.00728857,1215804.48582953,1362955.02634915,3890248.3547715,546065.913532313,1019626.18678935,77935.2706852843,72056.6076256959,196127.948920451,137540.282420096,186129.016156676,738941.663737666,509077.969568568,1224469.85675545
"Feature0168",1432856.93016003,1569047.81602611,1852035.74970318,1951750.92362454,2415101.5268748,4055437.24748046,1832088.8529002,1577931.79753795,1323609.75670668,2589189.27579204,1491119.89419775,1701906.27925731,1677954.94501179,2070411.1415864,2083131.7926967
