"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0457",32100325.5985997,33764288.0772537,28402764.4772278,29278726.1349416,25298283.7496003,16813466.9399212,25989579.6249626,25237960.3048168,26704476.1843369,30966222.0427996,20345817.4946379,19545915.4128333,25675299.10704,35290454.3373759,27218497.1610048
"Feature0458",5552240.57861943,5906413.17113415,6658125.47386984,6254149.10278393,6590590.82455354,6449423.83760598,7610978.17957215,5200349.94921723,9960740.87160917,5959177.47657355,6398491.38566661,6250788.10294053,5731396.7995412,3842627.91560945,6442798.06541675
"Feature0459",4606347100.65795,1685935802.28429,731051203.395746,1692301730.45126,2085217567.6926,1537694950.65308,2338026538.23039,767469236.672812,2809847906.40728,3096661269.68064,1348560101.07754,1618599946.62344,2717232741.46648,3539972668.76811,1009899799.28684
"Feature0460",68604188.7303827,82138824.5103998,81611813.8744318,79230560.7507185,91415211.7405232,76452611.4522543,72555594.9117329,77666575.7374859,78491833.507218,85942282.6794633,87871996.5269322,81693339.7034669,70409164.660972,86530825.1063111,89194560.6065081
"Feature0461",28545257.867108,18987690.8522341,23207046.3145932,13779642.6684775,16573293.498172,13355633.7471148,15262413.761259,17966390.4639197,22459618.7302367,22469894.2192648,11662845.0614614,17360865.7088598,17697550.6516275,35051893.5594787,28588812.6910166
"Feature0462",350273.021126191,444556.917601278,361639.927161941,453207.267344627,729551.323187667,466304.199183001,301177.101814155,472215.451696322,473904.150707967,208238.606129053,594790.391467499,450920.238959714,216981.103702183,327988.184986781,509022.314043109
"Feature0463",22489884.0901158,26221116.6498293,23361494.0874195,19251956.8868851,19749536.9500093,17198349.1657696,18040667.1620872,19199198.2894518,23086258.882428,21204701.9979287,17377422.5738681,17520446.622054,27435113.9788601,22024447.3345456,22405178.4252406
"Feature0464",2669805.85196634,2538340.55365749,3325619.63316763,2939181.91966508,2137923.59821873,3691525.58924129,3165896.75818104,3359236.99749331,1694038.47488104,3128379.47677948,4416874.65001799,2362238.40933729,2363667.97695811,2317012.37716992,1852748.84831306
"Feature0465",911315.104845122,3674108.18293016,817081.904217736,5919592.07241296,15680858.2393175,3363200.99804163,13474813.764824,1393167.33784482,8165206.57660925,16661062.7278357,2501321.389407,522124.516993909,192989.410804853,8131694.98437088,1697846.07660822
"Feature0466",4531305413.14367,1503591964.7201,369733221.811784,1488711510.43652,1880306429.07133,1151147852.36025,1766340714.50976,444908335.368207,2060909245.91697,2539650505.70254,994892745.704176,1210032832.13811,1560494031.60503,2327628667.9493,675212082.030214
"Feature0467",133517448.785515,127630453.567289,202652545.821082,167781797.585664,216037295.425205,214036175.926258,153453728.291042,210155169.69701,206803169.356803,140789663.389229,165893999.949363,189311902.493371,169995118.617663,200681535.291423,200221201.583049
"Feature0468",2819571.90619775,4188797.27053552,4645321.46038907,3691881.60461519,5868035.94397088,4992904.4441115,3540371.3234267,6018449.44794072,8139413.04487284,2786310.04279845,6489978.18543895,7199215.7520659,4259565.50267355,3786552.79337418,5931439.66757441
"Feature0469",167577315.735177,255548621.01762,203293584.348946,213932017.127829,312648112.039351,230461843.643446,76698037.0744074,275261530.995779,61735061.109768,159174362.614587,279616048.198304,263698491.512494,178400445.053773,265560080.145583,200128001.901394
"Feature0470",886187.039836771,1832083.93968962,3511601.15594491,2890329.1335456,3857131.31150509,4149744.29388173,2517231.04924065,3142316.89926658,3544498.1845334,2324674.66930985,2982922.60899905,4020875.66321081,3675478.16009254,4679911.49010642,2918680.22746179
"Feature0471",20615942.9793039,18927225.8840085,22566057.9277101,22079280.9573333,19399200.075602,15075444.4726281,18024889.2285867,18273580.5091118,21009566.5600056,22623113.5021126,19958885.071331,14098118.5383208,22076526.0756612,22219408.2472981,18426297.0695557
"Feature0472",174408.370027682,479695.837542039,520454.843214367,416436.061006246,845952.066623822,467140.297353245,362509.118496295,418098.053491227,546666.820335342,468313.761021673,809950.561900961,111514.859694379,179276.83071014,147654.070875924,453250.214323613
"Feature0473",949111.644184041,935366.748870074,1713863.33028403,716109.399419158,1661234.98140581,1404538.780381,1046285.31097678,1652061.53518652,2169365.99031355,901772.440210139,1641548.19773161,2548873.42824451,786634.278129993,826467.201649299,2367105.23393832
"Feature0474",226687.727787077,773836.947683888,3661258.55494826,2786040.58444312,5081511.07245043,3425945.70101337,227538.411847666,5848807.87895403,183597.312641644,176036.753390008,4234936.48853862,4565464.30225364,1918005.2318082,1133102.37510293,1216534.56012712
"Feature0475",1998323325.41796,1141437964.1547,599442838.767672,894019835.399999,944858924.82336,498268521.222217,643504881.603936,666449376.647015,1078330054.35231,1277950558.65497,415730946.746378,198510917.877492,246059652.762311,349741995.876927,892520877.758036
"Feature0476",987524.288070671,1500077.60862971,2792387.91702637,352146.774876944,768362.144671421,1767407.84982811,3151849.2859329,1524841.97003161,8407319.50157237,2098717.629852,2192760.88163477,4918025.77474863,1282835.90479526,3495292.82122205,6047128.20078758
"Feature0477",11217478.3864437,13555649.2436196,81488043.1317805,9311105.38832151,10549740.5360494,6519633.18056227,6925286.49483196,11285633.6851621,9171107.43628768,10026976.1966805,7021045.95735607,8102403.43042412,7258720.31421202,9818942.85461407,9783113.66321978
"Feature0478",59798632.0369604,95179515.168473,133544635.45941,124682267.660023,153044819.131985,124909109.126534,52341791.2399869,136794145.028786,52084436.6767878,60840904.0626368,178035311.657285,182776922.400203,106640681.906198,105873318.767791,88917845.0158082
"Feature0479",29275244.7968732,22458827.5059558,19631295.8864504,21546467.5763226,26579090.6350908,15570207.9458615,20597092.9505074,17824425.9937653,21695810.0515593,22380383.1046212,16802915.4480142,16613098.5451468,21958382.8547167,26404746.9164507,24529118.5898559
"Feature0480",12207487.4195994,12169295.1677636,10601464.7114717,9472398.57050198,6956926.43264497,10467192.3987501,11778449.3232585,9056960.85225334,7920387.1268562,13156656.7564756,8156807.18496949,6505961.74012059,10051285.812766,10593031.359427,7844391.52265797
"Feature0481",29876303.5029006,23402626.1888449,28095842.9065742,22347678.317532,25116559.0807958,19073952.5114177,25194187.7097014,25767886.5164292,26196064.019516,28409078.643596,23183952.8580985,20723181.8718963,27098600.7485983,33879674.0688055,28394209.823522
"Feature0482",5320401.86075282,57464409.1584807,184132131.750366,244778553.688868,407723928.281788,227911325.486381,7398726.85467512,370561593.077309,6225872.94576546,3212018.91929971,173571355.79098,237860512.554231,76086955.6879312,34399864.9650301,57102483.8487895
"Feature0483",1475362.14042449,12603092.2810379,37148321.020172,17740104.8332336,21759682.5626777,20154384.2928219,34343952.0077584,36213514.3351962,12306452.3700474,11833372.858524,84124685.5240114,81999815.7086926,35683770.7385728,22077242.1947507,32839701.0850019
"Feature0484",528099.046700607,2272056.66313261,14671202.0214169,18369078.5537198,32670787.1536238,18448191.3248528,184057.056975341,32313731.3291598,287486.806262032,404057.496386142,14586559.5905672,21210788.6008239,5940744.58931974,2422394.84395559,2787759.98110286
"Feature0485",595355.572815706,2320893.95129973,7888781.31537024,11258074.8050836,18953581.2231344,10534665.7328953,242182.952847441,17407447.6692415,273491.898221972,383295.880540268,7897907.36501454,11042380.7283536,3618825.20926839,1395209.097648,2306455.13100885
"Feature0486",251800.011982856,794991.536182215,1436887.91424624,1753746.8996392,3791548.65051436,2346054.50960294,234686.839575602,2408338.82440992,306019.030457205,176048.025503151,2106699.26501172,2048410.25343308,1043839.38472024,1244279.86551663,1000382.71157985
"Feature0487",10764751.1582451,9662521.52944269,6652841.88815234,18991919.689137,24601331.5325477,24900509.9303652,10597459.8246655,14869056.4375322,17355948.3168102,11879685.4200999,11526980.4981764,11735980.5185022,7561992.66430982,8572982.14627648,8073210.39152146
"Feature0488",446422.220935384,273856.427589134,166288.789404493,224035.952277524,430679.66217336,199314.258892,179057.258463606,201757.430213103,283580.437951025,282846.790162687,299408.478061395,175424.05575637,177065.195225595,249840.021560029,214493.681926662
"Feature0489",998544.500388491,1605863.42566928,6994278.51938587,11549815.8991553,25622097.1896418,10113275.354412,360843.518377241,17106938.0191667,516830.374952014,472827.954949565,7367352.42941913,10218773.2187759,2065176.94253429,656594.585418111,1758772.66692125
"Feature0490",460147.461420168,280489.625036903,318005.847401869,306481.197889282,423658.1004208,388987.125702118,338830.928241978,374549.701126973,247292.146591996,277505.191873469,343932.40700389,207987.707338712,196496.558677127,261836.510839516,184677.258061684
"Feature0491",23499057.6813094,22561019.9821179,19697962.4873135,15712386.7742253,14117356.2377943,12262069.9457317,18030035.0598086,17736927.2296339,20749084.6663226,27081171.5862942,9550445.42088111,8395721.33324792,15340355.3735137,22694009.6877221,23227390.992837
"Feature0492",13326274.4289148,16332690.0987067,10561516.0035435,12865344.7436663,13190415.000645,11188509.1253006,10334337.9792811,10158071.9521944,9157805.8202841,13907155.4280034,11322552.2584722,10746349.2339322,13394336.1374012,18708050.3692827,11156710.9582139
"Feature0493",2451744.36129044,2405414.73091855,2211961.64761494,2398149.4971376,2698073.94194105,1765239.14354739,1616599.04381723,2519728.10539486,2035635.28083782,2278762.43752062,1658947.63672208,1073703.17693122,1661463.86604133,2052867.28188573,1888593.59036256
"Feature0494",39225415.81819,39440448.5797316,32609796.284526,32588264.2194819,33959946.0732836,28156592.5827266,31658604.1359236,34779188.5583862,31425285.2074483,40910579.7486626,31163818.7655165,28399005.6329116,32261772.9446721,43165268.4452583,34471563.0794305
"Feature0495",8136191.86227067,7580023.84478245,9539180.9940524,8651668.19253515,11455976.0780117,10464674.4342955,5947262.54167013,13145155.6181293,3910034.06316009,7013283.48197247,14882239.1428852,28248961.3029685,16724936.0181072,17640547.3504202,8272567.61299908
"Feature0496",655441.231055424,2142294.24052278,2817301.62646036,2501208.51484524,1534605.06973077,2375374.96156734,2746120.43466007,2640772.71229038,1874834.787628,776636.785366786,2551766.39738905,2911449.58244776,4170367.07467639,3779724.11536074,3152639.53
"Feature0497",14222032.0035548,11534458.2316421,11584507.6369321,14408098.5360678,8072828.89312934,16292975.4951217,18987423.6288319,8407956.43128004,10234370.3779355,15403348.5553596,8457515.67378282,5140131.24307202,15809336.5375118,10528621.6866123,6024574.69000411
"Feature0498",3166304.79105509,1868277.99865741,2261597.86821722,1288608.32797194,1359049.77471109,1037641.62723611,1460602.92373334,1557728.45316046,2508127.30674197,2069627.27309281,1368127.76706938,1275789.28343712,1473422.9981307,4577934.92418597,3610478.09881871
"Feature0499",10624416.1025863,8837253.21640838,9048204.7057812,8790183.67232945,10763095.0776101,7515408.02844095,10775304.3971116,8865077.7756205,17203553.9575435,9723328.18687104,10230822.8707482,11381657.4982503,6655568.64482042,5554421.54444197,10747462.6315396
"Feature0500",50659226.5671423,24249378.551867,9314859.53458926,19424447.9088074,16610585.5969052,8322645.96449886,10546721.6442351,12462330.374344,19605419.3191171,24699288.4480641,5928188.90251641,2997706.34298467,5590510.12311637,7697787.07226061,15832038.1683369
"Feature0501",15123813.3234832,23146735.1822147,22857026.5783694,17970598.0449151,20140920.864256,19650661.5167998,21028938.988386,21697189.1701967,16253953.5039148,21039602.9916589,23195767.7397329,26332671.0285216,26239543.1293986,36515796.1631263,20184684.3930759
"Feature0502",33922597.2130291,37761684.6387497,35448356.8291316,17382029.1602049,24489444.1795657,20056478.0059304,28779141.0068239,24146234.1316329,290826.999234667,42180701.4345879,22566960.4370647,29161362.3276221,49527565.6955086,70654354.0748666,42268781.7120911
"Feature0503",583115.155102768,218926.991910712,164111.611557146,1167283.21462063,690899.591692938,470490.594043071,141342.332824781,2628239.77185816,200777.094146531,257101.909342722,401369.635241618,125821.98874974,151709.967983939,221130.362006925,163937.628748692
"Feature0504",192419.053628211,196265.594393456,855151.782465155,204763.474679349,374407.226288291,781955.609298427,440435.626309302,737335.754464657,97401.9724902467,153704.048636644,1603673.19758873,882071.840843906,297334.705500602,125824.451400845,446301.413727324
"Feature0505",214869.646814936,213943.413629259,118800.85217791,276051.83672962,494739.290658496,216658.336041404,189796.439546427,233434.423577878,270955.290279109,143919.448960379,296329.089497296,152832.969428882,151188.826319289,171585.42534322,323148.565903691
"Feature0506",79127356.3797862,83007119.7363087,68623321.5853155,68514323.223356,72694065.0234955,61347238.6948666,62300491.6815227,77312692.185449,43213528.6850506,80920344.1961979,76168041.0558,27914881.4565595,37039577.8440353,52839893.4507816,78755284.6687156
"Feature0507",900336.899513204,955722.894676272,1305824.26077512,1344586.98858014,1563890.65685255,1784580.82858676,1033822.83413337,1359727.65216923,1344018.72929191,879189.371631209,1128862.71305789,1333936.3568998,844453.960412286,1078259.20464183,1146589.01879994
"Feature0508",49199045.2034033,64641837.4694043,69892548.8326759,58085844.6536251,52500787.402275,52552918.1574558,41777412.0457099,57758148.9040993,37420644.6799824,55171534.5791817,59082133.8770726,47961737.124095,83403238.120172,128761626.02957,69353375.1368949
"Feature0509",339118.793635605,5660126.78093328,13689801.3909749,10761590.2397961,15630054.6269169,14467186.4721015,1095778.12905978,18063709.3815954,211453.765734538,529269.496988459,27188842.2858043,65263283.780332,23088179.252732,16730736.8835305,7577959.24035313
"Feature0510",55433617.3564619,43897582.3569122,41269085.8704414,29415864.7379228,20233769.8093376,27389707.2882074,29137730.3417691,38335303.9341046,61215375.4776487,54207918.8576187,32297882.4168747,42533232.2756209,45926261.3720583,66724440.7805684,60940281.182491
"Feature0511",16628657.6536222,11717501.5347358,13062287.6851464,11679253.7294254,13445132.6462658,18786527.9559936,13475027.174045,12776458.4467688,17827590.3633006,13491685.1066299,11772001.237588,13447420.1400749,10599054.7726565,12287925.6456229,13946759.9070654
"Feature0512",12057145.5769803,9604793.22482797,10317957.0972985,8101346.58201145,9875365.99534017,8549801.76460626,11941151.7599586,7944345.49452714,21273546.0879286,14696531.3417104,9572654.647762,9797221.39730474,10134934.3087618,15950452.5666342,12253708.5621944
"Feature0513",407246.745562956,231685.199372457,3104853.69581245,2150859.82972795,2249179.58252013,998226.619264911,91643.7435852928,82481.1381442578,361158.259742829,241389.761788719,109764.74356047,213983.707526458,799692.406674281,553816.196768093,131147.495777326
"Feature0514",15024922.4494144,17437103.4917438,16673639.5459795,18143089.6849079,18202219.826055,16616458.2833536,12600262.3628842,17289039.6343545,10857989.3866421,13980562.1477659,16028630.4943555,14677299.2311757,12993603.0142304,14850548.0150555,16330066.5135809
"Feature0515",7313290.05556658,10925517.3328585,22711608.5147178,12051506.4524679,11430279.7286928,8991169.22592863,21113029.7182127,26057350.4373279,7296082.72764784,12957184.2939001,18907790.5687427,6744022.91069343,5487492.93214263,4633014.78444956,17435269.0083373
"Feature0516",134348238.048731,117473901.581376,112762996.204269,98886066.4141746,112947236.377331,104709144.422782,118878231.330847,77809657.1256953,166279498.070276,131907143.842076,90375787.7032317,93100143.0591183,90619218.8933142,129036416.706501,139549281.87531
"Feature0517",3984667.50732332,30099862.2174792,48202029.9620986,36258701.8121395,73482115.4403923,33984360.8511737,9826372.68882196,48851414.7495739,3019633.27702941,3490799.1723492,52206543.9735291,46133763.7490446,30853948.8902938,27413866.3053436,37670941.3415632
"Feature0518",11764080.8830482,7089612.67169199,6788315.78324442,5968492.50918829,6536934.52208667,5219810.89879451,7679230.132351,5544776.90595966,7606934.92750034,9582720.55580227,4279417.26779464,4285193.26973538,8576173.50830081,9826005.64817865,9058820.83193666
"Feature0519",390245.58681829,223419.410095988,302244.58755215,183169.911693337,363726.335916045,253838.006805019,348490.092706345,137712.642891838,209875.078596469,250622.413876085,266558.839370176,1227237.45606658,655663.444193357,783959.125257738,250199.974660408
"Feature0520",18027291.4712137,23941869.7415281,28058627.2457975,32622748.5069803,32460114.9610154,25813809.9100856,35020245.1474603,49766620.0880103,19054768.5364589,17838584.5642126,41036134.4716745,25772172.965339,19949694.5242906,46312487.2012199,20411230.2292421
"Feature0521",8192630.56425323,6749125.87535376,3855890.99637666,8328144.52048472,3518931.66443381,3916477.71568396,4916840.9837668,4117984.32621325,6118336.6503957,8547829.63048948,2789802.73970784,4428468.71187711,6249181.50222451,5949841.8660887,4206950.45270291
"Feature0522",1007927.82715683,653120.863244574,2933558.22524659,2132617.4355406,2569368.96910249,2331191.76016676,2400676.48882824,2451830.8880577,3396543.52566541,1266872.48641673,3840216.16389856,4370206.48373081,2275827.01915779,1984877.54374215,2950955.18586514
"Feature0523",1467116.86143862,695791.47030128,1125024.54906682,875635.868829835,620684.126999994,613244.513708835,1177616.83072916,533523.228036777,1460057.1060397,1648214.69931051,563325.421491839,914488.360370431,734298.426655155,1219956.83743534,1432140.21337141
"Feature0524",553066.948834597,355936.627570394,275449.22387619,308651.00087889,289875.968909594,213882.761381315,280527.8190916,255307.726976168,371115.936133536,447183.758913725,201792.441175372,223271.694337416,266194.263915201,412417.713706083,353044.855171309
"Feature0525",175851.594457212,96206.6190523041,64741.3016406457,79228.9016822559,314173.296529365,104231.158819342,58905.2271317705,97001.6382788787,91252.5428113142,115122.559895278,232214.336749477,106301.646160947,53469.7608056834,77121.187869537,64339.45135603
