"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0117",4661496.86656662,4894129.64526084,5374517.45611174,4603817.27261457,5038116.17923082,4523492.24048938,5282353.11180878,4813867.56185365,5352540.28024138,4847168.99369462,4865502.35041833,4220459.74384493,3878922.68603663,4792147.98536223,4765939.5856895
"Feature0118",2065831.6001281,987051.445884022,2245414.07773428,1217467.4729003,2383642.0144893,2102055.4367352,1665624.27039071,2282047.63472237,2294642.2296271,2222266.69930012,2057267.75213058,1693209.50807893,2056771.98331426,2177948.60125111,2443527.97889082
"Feature0119",97465.8279062274,122938.077948716,120298.142444681,391760.063833193,253804.673796094,117418.950975146,163959.797527845,151727.433502987,222570.776427666,113593.69627907,108942.922913777,168102.207723539,71440.3663827511,255010.900141773,354788.891914743
"Feature0120",472170.634516763,171748.329766436,244857.404348547,301989.191534157,374951.200143757,399404.677536524,161059.376904419,471064.29328391,377517.633932582,220854.144814061,308289.932576486,199799.510479732,1209315.78086296,294519.6684276,337898.072510626
"Feature0121",3272254.81005329,3921108.18684668,4417686.89751833,3561330.2322983,4050625.82452455,3650700.19510864,4030819.02293062,3780976.75862059,4220004.03726485,3731640.70606249,3950186.36935021,3524036.7352278,2701345.49804646,3819767.08753152,4061264.74507995
"Feature0122",4777923.83421714,1900807.9043176,5407135.13925361,2246584.57422426,3699388.85774004,3934578.6587973,3355063.99872439,4935883.06669639,4916467.53404677,4593725.20754603,4685653.06900266,2913056.86547231,1906896.95164324,3973656.7258169,3927435.06894308
"Feature0123",1247960.46255966,749344.126874936,981015.996488547,611235.067662526,1106827.32041512,1227102.54104663,914362.674094254,1196457.76436355,1148338.57830925,1239787.98181801,1313764.23363919,770007.504637814,2071622.63363442,1080757.71169544,953418.834551594
"Feature0124",61871.0189753879,71357.9333514148,78754.9212007773,79450.915118007,63658.4055598501,67699.9968866625,77677.997125101,63290.00472308,66823.6283965317,73029.1126812729,70009.3669496971,78787.3199552854,49278.0241568074,77723.7383819937,67144.4201856072
"Feature0125",247750.695363075,901775.344282305,124894.209485459,780624.995899076,146087.872771411,114585.018440854,263441.447633667,202835.627317103,267819.818532683,321463.146761362,206132.643169694,865606.249982056,208452.944976102,436414.653975304,318775.141373105
"Feature0126",313338.26630883,501258.78209655,646662.123364419,593767.159274657,391396.903325571,3105574.7507236,2306570.26578698,433672.759963601,695479.494635871,1175638.27166094,1047576.69940987,2378151.04707044,1054028.63128049,468560.092734954,368689.791561898
"Feature0127",217066.912690987,189695.28844312,224168.199871734,317910.934777387,194689.268708905,156546.314556491,154339.281928513,201665.165389725,201436.710379012,120304.970222604,160740.144710621,291504.448136149,131430.667976099,154826.931296284,211399.713538306
"Feature0128",1907461.81207225,2462985.53951265,2798369.79202811,2554748.1604764,1977386.87223709,1700606.65172014,2837752.69735007,2409169.50754442,2086016.62426547,2499977.40792441,2652828.14116362,2619972.67636589,809594.743389849,2044611.89960518,2540735.78430728
"Feature0129",4208584.46478683,5529204.12784487,4852293.33747529,8074500.59520349,4776964.14555841,5705835.95107841,6219052.40958507,4067968.2456576,4600819.57479279,5180209.12460351,3758645.91373996,7053156.5119754,3465059.10341174,6474909.59683275,4222281.45722371
"Feature0130",480926.193295789,2878432.3219528,122067.724153003,529955.553164279,517102.723992201,497629.714614866,826564.704306286,448414.738342463,100789.185931741,105082.912922371,485172.478490185,1349789.25037567,1041154.07450103,689094.143187145,624726.60257175
"Feature0131",120315.170270632,188207.33616711,241023.223185201,638205.261737172,213172.112956875,141266.019703953,224735.912471392,120962.949380362,267581.199996902,158192.912100724,178953.782412382,191898.079401879,2487196.22018016,244943.160537959,162426.409485063
"Feature0132",246719.802935586,1620938.66448396,455399.393418328,652245.705501005,432938.138431406,475922.035894218,440979.451588086,574279.564939552,494241.872092778,539127.997423081,609640.085842407,548292.289934505,460662.992899015,536623.429983521,557089.243105936
"Feature0133",314971.418068621,525441.615189655,477554.531573452,422338.759271557,409841.986222597,331428.123738156,477230.436472395,372499.475843527,426088.235700728,560723.415717166,361494.9895061,540386.75303039,584624.241515917,478520.950485389,493971.166131333
"Feature0134",129172.812993542,289760.368842254,168991.635388709,252904.49546505,147902.743855397,176275.415503067,222603.768096818,131656.329981105,152691.534891501,173803.574604505,194155.361916029,328496.450089681,160997.362083089,403444.67480232,255672.04563324
"Feature0135",116948.992059689,146300.196863848,154150.468249783,318598.807566261,153807.52681186,152753.168758322,173750.621613598,112123.488822932,126545.458869003,145046.772959035,164013.676090965,239442.388947233,88237.2240371995,187533.198763486,215254.920473657
"Feature0136",4072585.59327844,5527810.79755872,5990273.22397791,5164721.15864111,5168590.98362672,6089093.80232155,5908451.33047645,4085967.05295059,5673564.05376727,5935546.91479573,5279141.68687957,6102737.48791263,1946194.61933699,7057716.46796498,4936047.71412607
"Feature0137",2084772.65436993,1136859.71208971,1350185.2690589,1098180.88359922,1377109.38261183,1849454.40256741,1287940.98315137,1869375.63349647,1550878.69480189,1423186.78910728,1887657.93880126,1181199.34968777,814307.967544786,1530738.57587919,1757014.05709005
"Feature0138",108877.87451554,225775.900332479,188757.083575838,412392.357182214,122744.356692373,449535.353556479,279743.895868273,213480.067446789,120670.016281857,184881.007963977,163505.290121443,238279.768457769,86883.6326849202,176429.918866616,233796.981989483
"Feature0139",2131987.07823975,1530653.08513901,1017481.76147256,845270.730208335,1125946.71130224,2093493.69914789,891159.3121154,1585521.25594288,1100699.31099588,1027616.30943772,972007.820522929,800647.355679424,2236668.05153989,997995.379730995,1157335.42983672
"Feature0140",3375753.21748417,3810534.56843261,3827998.75475514,2289789.5753893,3758942.77932622,3282119.8634298,3377332.51234981,3498498.35211379,3917175.92237415,3529829.6158113,3537535.96054643,3344202.68016664,2351571.19136184,3438639.53160917,3337066.8068108
"Feature0141",160285.916130769,370714.121224238,239906.733885037,598404.146875286,197083.140812419,190058.158222213,486906.056245207,376640.048389639,301678.995434192,569313.337365134,190606.382730954,634051.184903167,403885.635646939,383495.588788771,177010.305204727
"Feature0142",4989461.65384756,2280811.23710989,5811445.76777444,2665459.16416297,5009805.83150575,3789347.76542244,3514088.18701607,5129290.93133436,4955339.70562657,5023938.05804791,5521018.60699654,3450674.43080576,1761273.57167834,4201119.56536853,4664168.45323553
"Feature0143",69215.8401014862,86985.3676724375,96485.2376390971,114778.771736882,83924.8285268478,88997.3406641653,95843.6981053256,72647.7209749325,77343.3303280149,90306.6092242753,79039.3135866662,114938.634528952,4128314.86123853,101569.236267585,76040.2821663592
"Feature0144",3588526.19054167,3606123.60736351,3433354.39117823,3112833.8628426,3226351.58684633,3277171.37839692,3294319.24752613,3793725.77435439,3908283.03905873,3384496.7102798,4083550.69791243,2915673.64239906,2609285.87159657,3221079.09593063,3812153.56006461
"Feature0145",1914745.79587961,736204.627997997,1261580.17421144,703773.571593347,1294527.11289858,1611201.04459181,1010796.9131917,1732007.67921364,1637272.37675689,1083595.64904537,1364894.74371325,887331.960445341,1317471.27172195,1102648.11175734,1160087.94129618
"Feature0146",3519093.96137469,3899274.52544917,3204566.59681464,3621033.37431036,3312341.92331118,3247742.93514702,3377007.12395978,3307985.46163141,3669155.09767423,3392918.31508396,3582901.35365914,3371899.62354798,2507369.53450515,3363727.43273823,3485149.47568642
"Feature0147",2549694.51662069,721894.25239177,2361173.79001296,1456902.08688732,2800150.07507486,2504295.24185951,2459125.11312129,2431808.99899947,2785245.41169192,2706081.28565118,2642617.12162744,1557706.19166887,2507533.83878035,2365113.23497237,2468998.0729563
"Feature0148",3369000.30496328,3726320.64013011,5376442.78917394,3230704.15336279,2223619.39844546,3567183.82194459,3606880.18840557,3710441.9632915,2845925.23886679,5290278.12720598,5747374.23667465,847211.94371214,43860.2710360334,1493519.97510554,2282347.74591316
"Feature0149",3047462.25366169,171872.355088099,1698986.68398601,249201.1219694,1992441.60121332,2639660.84562044,804521.073834055,2377906.9591898,1855033.84825571,1570505.75914417,1546638.51014665,884330.70277567,1179268.06324961,1259147.68232599,1795832.77321433
"Feature0150",1722999.79949161,1824629.69490866,1722861.65577436,865915.902953547,1404881.11061149,1296202.8781333,1035195.53339316,1711564.35178383,1495830.28560627,1320040.53946154,1589957.12014054,696247.022544842,1064772.64697441,1164051.91004759,1584173.24272655
"Feature0151",2592136.63898336,565497.924930787,2073978.21856687,1334671.97342934,2358681.88354825,2214209.33127557,1800814.96065651,2583314.71240963,2267708.63250395,1562340.33586462,1714330.4585845,1025550.98296583,1945061.25650892,1571770.00242262,2167285.13553384
"Feature0152",3430112.13862346,3282931.88501782,3811610.51175387,3205729.63314643,3612465.73195199,3290646.72183524,3492201.11126904,3920904.33190358,3979154.8126213,4203501.65753499,4489235.65373487,3211776.12270807,2919605.66398391,3781425.19959645,4615310.35442858
"Feature0153",2110413.3304616,6882874.2840157,517694.224624274,1309856.76036102,3615115.052002,1444439.97728873,2995916.79325582,1476111.61247388,2560989.26221334,499145.996703263,463979.546121235,4249796.19168218,1889328.73681859,1711932.73180788,1846047.16814511
"Feature0154",130820.397978563,105758.768508356,153932.006334875,152059.152741032,134378.011230353,137610.825926711,145286.183911322,140406.369008704,144222.997462471,159750.400031143,149693.188085097,159208.102734228,66236.3871736585,152977.538242991,140832.895300444
"Feature0155",99049.4660359748,134845.034092751,137813.013454434,711344.198315259,145358.520283467,111088.879803725,181879.660477944,111847.942657898,149616.373011384,123370.142044998,115119.923730217,153841.872424956,4187807.24862342,168532.482358595,178999.793062733
"Feature0156",506422.957113328,668640.521213231,764500.930183231,647814.453656375,670869.146947338,407540.203883513,518784.863007029,560201.66322935,553604.677808661,612898.283663425,626282.645139958,530656.856290659,789350.346672241,646028.664953017,701097.823130897
"Feature0157",2766576.50274507,2947831.03692928,3499929.1398226,2744251.8070398,2579097.99487939,1840518.93013117,2491746.30395598,2726827.94906098,2250457.49956988,2838343.38420433,2946141.53791263,2125098.57970894,1350597.55527418,2007736.27704759,2330067.45949035
"Feature0158",1249493.66804736,2984789.84258514,3719278.32354327,2455341.19072968,1041952.19642496,1736237.12676195,2187890.48091896,2075681.71500412,1772099.17617039,3256036.43681099,3396087.78916696,1316707.05979867,193080.478599918,1173852.37944326,1953381.94039589
"Feature0159",211977.777023679,430665.455280723,267204.804545827,213516.648605254,505492.41864033,235036.640327701,330217.10384838,289170.186903372,261908.556648636,260074.357805346,245105.317407314,567457.967585949,4210216.54026312,542907.244998028,359906.664321372
"Feature0160",390158.084784627,370968.138507943,369750.799506987,130850.710563356,121361.814585899,393590.145177007,378142.917488494,321028.560514361,119828.8540012,248696.03849888,194012.117274696,139108.159372946,198854.910619642,92866.6275069698,240829.778068769
"Feature0161",108758.898414489,139983.650446314,147694.143711175,10190816.988776,119681.139204589,140485.911590911,163598.203991362,108911.809633363,128376.12775621,135691.06011586,119961.285388822,197291.981655214,85908.6864064965,186385.892836963,116567.570027367
"Feature0162",281289.985628532,350842.785025588,551571.999298582,1631694.87155975,490568.231356235,472038.079165843,1139350.94352032,456257.774047863,1029115.17365598,554876.503923852,318042.262861957,526414.481719464,324091.676456341,854821.502140403,496214.550423761
"Feature0163",793751.273343024,399414.372960557,891629.556845674,325521.333009084,677626.557168568,644219.710853093,569918.358580142,721217.810817941,834512.062778176,670556.767434189,730048.177838783,249461.129284755,1527097.94831005,489641.775470718,794048.070312774
"Feature0164",3063266.51382011,2385094.43524713,3215570.8845899,2799383.89735644,2985366.66533858,2983874.86561152,2695655.71277968,2988481.28427221,3174470.86687103,2982919.37549279,3680207.47607416,2722815.15512868,2214229.47651729,2731720.93303048,3272036.05686165
"Feature0165",5292172.15713606,5510955.72064502,5098096.01729062,3181785.47251647,5732615.55867591,5363926.38097374,3867555.16820238,4845847.11319678,5224010.52035382,5040435.42695076,5503238.97382697,3665360.5971186,1313965.60755134,5056202.28314536,5227937.03128573
"Feature0166",3394915.58697531,1254965.81334973,3003850.60047861,1083879.33484385,2878361.62738014,3058003.31270898,1973218.76679256,3201404.84084743,2592470.25257722,2285619.28962241,3133812.32829968,2481465.86899973,2019947.67213082,2273183.44430565,2589824.02149975
"Feature0167",172999.493679572,168752.018836547,244032.332342247,161966.467558733,598084.08767554,175259.992892311,300273.478629989,190844.080938406,151076.031996743,183750.17715274,381979.331112898,122490.53992944,1821963.88794842,101798.882044656,118280.810553652
"Feature0168",2113332.13483377,1898603.00850716,1870483.80754326,1357504.80695015,1671956.90976275,1416953.40379189,1540535.53515625,1649607.47224807,1968838.59820321,1675284.33819094,2224822.92921825,1487482.53456573,4302571.80942076,1265041.14375544,1523235.90131207
"Feature0169",635599.729146539,398546.507337678,633425.334802935,296293.400367838,455890.479487329,502972.265969148,418415.336957391,551662.746964959,565800.056329096,782228.258482505,711794.769295308,734773.598368521,391453.698226259,744586.265974685,690709.938212803
