"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature1288",22.9771685707745,23.7303557540375,23.3465208508549,23.2138124960373,23.1782061681274,23.4912064182533,23.4245614861647,23.4449886597374,23.4299567320033,23.7545018528944,22.8275557843179,23.3855974873824,23.1801294642287,23.353042368485,23.1505903773655
"Feature1289",17.5766780915382,26.1477169908239,17.0641671294857,17.8319908198109,18.4628187888884,18.019359271464,18.0924151514339,17.231740036912,17.8449054302109,17.8525520720626,18.5765628534969,18.1542802129364,19.2033950178276,17.3760085443497,17.3479669028267
"Feature1290",25.5880243876674,25.5617043499479,25.7137467204988,24.621190777818,25.6905015924386,25.4093655292476,25.3266155226513,25.6098685935595,25.7066094930399,25.5471970950413,25.7373636394277,25.24151628824,18.762731736103,25.5005379504489,25.7600277059244
"Feature1291",18.0913490472039,18.5907742939091,18.4439432741205,19.0454076604519,18.3800431519746,18.5996446462972,18.6488791730341,17.9684433136105,18.0755270223479,18.5143276910396,18.2997824472338,19.2977194984782,17.7340017202525,18.8547957143066,17.9924969703888
"Feature1292",22.0713299147436,22.2807044968506,22.2196243112345,22.1740371408349,22.1192072389071,22.0568361648273,22.1102555300418,22.3059764124554,22.3605457387562,22.1004035413873,22.3190317531189,21.4391706803978,23.2450897203162,17.2509360819591,21.9651977229506
"Feature1293",23.5013813079421,23.5229263458761,23.5109391009232,23.8972652610151,23.5797927984633,23.4125911731043,23.4606606732907,23.5417448138204,23.6119487211148,23.513093798197,23.6243068422643,23.9335094849565,23.7776564398445,23.4600221350086,23.6363454368243
"Feature1294",23.5115141628048,24.2332723200183,23.5484446461944,23.1907979625755,23.3315443465529,23.2778706083649,23.2893846143773,23.4778936838967,23.5860967471082,23.5023035239109,23.6189003737824,22.9263988842424,22.898883976165,23.3801373302336,23.4900753402091
"Feature1295",25.2049724201466,25.6516741872872,25.47035831923,25.7953828939874,25.4519982883305,25.4611615929574,26.0307016718727,25.7751004421488,25.7368033743054,25.3715807683325,25.3751970009516,25.6779144718137,24.8649688124187,25.400027354556,25.5210833581703
"Feature1296",18.044465203444,18.3925314702425,16.6714201925676,18.8976337722853,18.1464372495947,18.8057553959483,18.7066372795677,17.8541723820613,18.1862820296435,18.4473175072047,18.2152597569978,18.8579378809984,25.4628051899445,18.0577998066845,18.06780210337
"Feature1297",22.1442400510792,19.9587097668226,22.0720278722547,22.9949997826934,21.90692961673,22.5072046235002,22.3557757064766,21.7912191642039,22.0266423445819,22.3263871283922,22.2088096768133,20.2697258198765,21.2892136753146,22.5798731265424,21.9646186608879
"Feature1298",17.1651673314653,17.7033880373091,17.7210233033877,18.09957246077,18.3616772922569,17.5827906859518,17.8065032667463,17.3560839429418,17.563057242823,17.6987571094131,17.5473894198403,17.9964196836179,22.2355249366873,18.1042232759358,17.492130867928
"Feature1299",23.8411660711601,23.5794988668056,23.659305327184,23.5795926759056,23.6988378466158,23.4740211275464,23.6033191413193,23.6284451635354,23.8860645190952,23.595951518956,23.6664582248213,23.3916228138974,23.3857990292652,24.3169674904329,23.8909178049956
"Feature1300",24.5460007816689,24.399007054295,24.2557961409929,24.7715560536588,23.9689510607042,23.9675469883898,24.9001513398706,24.5593937758289,24.7697564887302,24.2516746487272,24.8556533920403,25.0035268707703,24.0563444784861,24.2427258792932,24.7443287386631
"Feature1301",22.4021464414627,23.0735733491933,23.2799262107784,19.1557364659359,23.1406077943929,22.2614860964313,21.6796293232375,23.0445600809954,22.8557854689352,23.3001667649949,24.0158795794725,22.3862528508266,20.4572978781938,22.160986871174,22.8330497932811
"Feature1302",18.4627525766036,18.4386619006068,18.9157432470072,19.4661344860475,18.7243398569043,17.779223421139,18.9836669142422,18.5310931972755,18.4556903860696,19.8308236675133,18.8860193309758,18.0566977740444,17.9536627464987,19.0284282501988,18.8990969568474
"Feature1303",20.2621273360417,26.2159475443008,20.7635594609118,20.2215537460286,20.7469296020073,20.6017273443863,20.3111399926593,21.0959664245234,20.5816490349557,20.03696182025,20.7450314134528,23.857078362332,19.7593623306424,20.3414824446195,20.6491503223125
"Feature1304",16.6836324318267,17.5568360950185,16.9750303379595,17.2165313465782,16.7370018837395,16.9972550665429,17.1160432925157,16.8663684458718,16.8004919390143,16.8789717729183,16.8553266040672,17.3267175945494,16.2414668796371,17.0966588772361,16.6711145455095
"Feature1305",19.7052832756679,20.6355108174648,20.7092546106482,21.331196141795,20.080609368483,20.4605822855568,20.3912830538241,19.5748976949137,20.0839549941042,19.9778688602808,19.6524573622936,21.2129420390981,23.9848858665733,20.7092319494479,20.1416841164718
"Feature1306",25.5663621486956,25.8324358123547,26.1325247212413,25.5355643928443,25.6722983843103,25.6442481442742,25.7580873109562,25.6458567242173,25.6856487890278,25.9765982066698,25.9871074796362,25.8388816348333,24.048239955799,25.9219999735998,25.5326738404463
"Feature1307",18.960551274201,19.3435296789337,19.3805987666382,20.2884194816594,19.1106328632928,19.4292780318656,19.6157100598106,19.0130964653245,19.1815033562389,19.3814707268006,19.1944520670674,19.9281587878547,18.6216540535079,19.771632687846,19.0425876453907
"Feature1308",23.6889918876889,24.6851097664209,24.6013089728094,23.7470623144788,24.2597931748648,24.2510866600136,24.4197398542222,23.3765016727569,25.40638298878,23.8501366530431,24.1216202016145,23.9707617632321,25.4076210761965,24.4427582293366,24.4017218848958
"Feature1309",20.1970415845259,21.9497312702543,21.7535477681713,21.0122019108805,20.3573974526331,21.8903027658587,21.3073802084719,20.5713121066754,20.4394787594538,22.0378381931732,20.5371235608515,23.2126919901419,19.8001525761238,21.0121617918925,20.3077381610812
"Feature1310",24.8292499162205,24.586044151951,26.0238857163036,24.7513963760341,25.2994948879534,24.7823964926666,24.8246121799644,25.4267083500138,25.4973334566183,25.9358055416602,25.9953636895554,20.3621386799599,20.9175669128486,25.5266824023032,23.3633159096622
"Feature1311",24.4240504721269,24.7564838417649,24.7060402370609,24.1508349490734,24.4947447364323,24.4605085792868,24.5327080445191,24.6524760751126,24.7240808895916,24.5175539031352,24.5970890929631,24.2782506521528,24.5427990023936,24.4068528940882,24.6853689334367
"Feature1312",25.1684532577836,24.5734086824673,25.0331775686861,24.795305762717,25.1216312817037,25.0776080536476,25.4243542193545,25.1705288520824,25.6127819052893,25.0692171313292,25.0212916464059,25.1818795042371,25.5423635625175,25.3103912631449,25.0288431816205
"Feature1313",25.5487224223374,25.6898040162414,25.523730399275,24.9251369207367,25.6697029653028,25.4317547937085,25.5750881112234,25.5865376574436,25.2473999056341,25.5823646862802,25.6329848267147,25.4737705285017,25.0736942494595,25.5864329564554,25.6084811067234
"Feature1314",19.1450405871139,19.6135427723007,19.5999360453381,20.0083830601423,19.2805326818916,19.5973620459445,19.84928140066,19.1838569561612,19.2836630076326,19.5407835256837,19.3413387813944,20.1798639415951,18.8153811249166,19.9405930332745,19.2252330861931
"Feature1315",19.110805093701,19.396435164536,20.0197991721225,19.9159147326658,19.938760732889,19.4818614445526,20.4705445392013,20.1770359297535,19.2967309336957,19.4374364367969,20.6645541854769,21.1881426380633,25.5727729645846,21.2179585203146,19.1546751597353
"Feature1316",24.3416088453671,24.146620970261,24.0383346430589,23.8111700027308,24.1185388362505,23.9544653424969,24.2263074590042,24.0328954593696,24.3750713684929,23.7735448464923,23.7859922123812,24.056396101196,25.5775057939197,24.6586160596536,24.0494877691331
"Feature1317",22.238958999996,21.7475464857046,22.5336959662145,23.5291258548255,22.707972211496,22.2331405092421,22.4244595766488,22.4618414917236,22.6297821919896,22.406472671343,22.2654689016371,22.1591814416221,23.7284049316226,22.3972256617595,22.3609305722196
"Feature1318",17.2098871546599,17.4804705075666,17.5644045564446,17.7473689814321,17.2922122893535,17.4179392971845,17.6503343933338,17.2648869292409,17.3190121339826,17.4715627348355,17.3884329988988,17.8249931695637,16.7762259197251,17.6313427897049,17.2635869685429
"Feature1319",23.2810413527751,23.2824150496207,23.5358781762307,22.2851578885829,23.4819611368484,23.259872938082,23.1159326582043,23.3709656018458,23.4704162048737,23.4327986213433,23.6014641700509,23.8853846617063,20.5438481708324,23.1797744416326,23.3262557529155
"Feature1320",21.3028705672202,20.7804900011924,23.2029662192204,22.1611969690142,20.9817183102074,21.5109084160136,23.1925036598605,21.5950054918439,21.0396682963536,23.044200378577,23.2179639177815,20.7037622448753,22.8175401725302,21.647612273885,22.2638010089205
"Feature1321",25.5487835339869,25.7961933343487,25.8194623424793,25.7241873086082,25.6610725741644,25.5715877468629,25.6386270845129,25.6113461305275,25.6857190882316,25.6792548059305,25.7760365321951,25.569252579319,25.0019998171897,25.6815305442919,25.5212868291882
"Feature1322",25.5776331635624,25.8669979179707,26.0165955217997,26.0812476033749,25.99595997984,25.687196809713,25.8599903115654,25.8317605039417,25.3542173287151,26.1070714624995,25.8606705739164,25.3742057267408,24.6223097768033,26.0781252902737,25.9189008037398
"Feature1323",25.6723206554568,25.1671128164971,26.0770675075563,25.8139828108581,25.7946606954221,25.7638207072009,25.1809005285005,25.9130951728358,25.9195681982454,25.9032717894303,25.8899976221822,25.2071038355905,23.2200227845478,25.9899078546986,25.7328475794467
"Feature1324",25.3603336335184,26.29612327925,25.3078955819503,25.0674429589782,25.2939126561381,25.3358122528835,24.8903827050188,25.3073547714044,25.3198389296637,25.2031991200359,25.256711859786,25.0799724700683,24.5764124909449,25.2652021328081,25.3207663587602
"Feature1325",21.4893423150636,20.5462216934788,21.9936110680124,20.9350117502309,21.5446915558626,21.2725587329471,21.2852411908485,21.510549397027,21.8317830083062,21.5916185390969,21.7333758182251,20.9988782884436,21.7129741261744,21.7525870757798,21.5890086165099
"Feature1326",25.4801579988944,25.6550986619537,25.7552608130584,25.7483552726542,25.5341715370493,25.5113641076237,25.5986305428765,25.4854108482711,25.6324108805007,25.5242050805409,25.5845598183476,25.5049348467299,25.0042697250428,25.6199869268116,25.3576541698604
"Feature1327",25.6824445355565,24.7836891602981,25.5413304853348,25.5569947042111,25.6457418618957,25.318588335456,25.4534207967396,25.3695566906206,25.7607299810031,25.60929812202,26.0836716519393,24.9700983897629,24.1138174031539,25.808823514363,25.683589936907
"Feature1328",24.6152114080476,26.3326981612541,22.8314742621941,23.8647481631777,25.4190144425293,24.3072807157157,25.2157157287483,24.2740727223213,25.0926271738304,22.8938899445637,23.0201189242469,25.5399045967357,24.4957162879017,24.5012928215278,24.4469190258517
"Feature1329",25.5295920464219,26.137233148704,25.511035228169,25.9625725906794,25.4810540130453,25.3590477454709,26.1256718311034,25.3270125116705,25.4877516398983,25.5072597651209,25.4986677481588,25.1490802948449,25.6169730701228,25.8922322809606,25.4504128378492
"Feature1330",24.7356548931998,24.9175580274212,24.8805982974119,24.1487013167378,24.8072387199152,24.6058706845735,24.2873019549428,24.80054816371,24.7922546526523,24.7548596737285,24.8876871532587,24.1319274845283,23.7771217250421,24.6018920479706,24.7567957211314
"Feature1331",22.9919206803832,23.5102938782941,23.1841297137137,23.0406263469422,22.9674238280805,22.940514365307,23.0210133699949,22.9567934680877,23.0585095304565,22.926277685414,22.9050821865253,22.314480767756,23.3056389201507,22.8171811787745,22.9814756665744
"Feature1332",20.1873406339954,20.7086404005826,20.9506687127667,21.6176136100479,20.3250822550123,20.6668538148901,21.0765510501724,20.3748430192355,20.7743850223844,20.645688470309,20.4421544069183,21.2552231247037,19.9087678831209,21.1373435993289,20.2889937053923
"Feature1333",23.7536966364059,23.7877865993698,24.0272695020376,24.1234975534909,23.9533759760715,23.7401142689799,23.9778621606752,23.8652946993684,23.9201028448049,24.0067625700343,24.1298161540224,23.8365322810392,24.154239109485,23.9964524727587,24.0118198711879
"Feature1334",24.0890340366072,24.3341223089247,24.3947987691447,23.9257059394894,23.8020948567556,24.1545493310461,23.9775963047993,23.9405543153758,24.1976283342964,24.3366717331756,24.2878706363614,24.3406759847416,24.0839971489375,24.2576282064209,24.2135621238796
"Feature1335",19.1899886876986,19.7926217974034,17.5772412417761,19.763437581425,19.514651530684,19.9982535044389,20.1197417648833,17.2433808953358,19.6742542179629,20.0398451741066,19.6518802949971,20.0335402433184,19.148903003088,20.0957026683991,19.8137913211187
"Feature1336",23.5385292822042,23.2828857009493,22.8999655066486,22.4750170631556,22.6664618474313,23.3853279159591,22.6553556580494,23.067780487886,22.7343172499479,22.7311028013742,22.8009393873343,23.6343358242797,24.8274092892398,22.5070942075655,22.8915085879996
"Feature1337",24.2293278312417,24.5750701900149,24.654500856927,24.1201579853782,24.5191877461815,24.370644690197,24.4949441106558,24.5740493454202,24.5954653536611,24.6121165849354,24.6679438255524,24.4889129895685,22.5173640656335,24.6338311252787,24.5018873767385
"Feature1338",21.8759342466821,21.4858980644335,23.3915451809633,22.4058165071535,21.3970326658583,22.3612563572315,22.9255846114204,22.1362179864571,21.8794629593249,23.2916482245899,23.3425253736986,21.9434357785691,19.225820909893,21.8294066095012,22.1786444683837
"Feature1339",19.1597727763917,26.4186493394791,19.6662627515512,20.1332244358346,19.4398405065498,19.5785312815063,20.0324126609941,18.9006220030573,19.7532612642675,19.6422792005121,19.1864185336921,20.144228925917,18.7101337269308,19.8361481594418,19.2498833457604
"Feature1340",20.4586147073975,20.8304577050893,20.8542813467667,21.5066380478042,20.7471748401192,20.9120359242425,21.1381920773755,20.4845802805131,20.6238087564526,20.8649192768376,25.2371663718335,21.3920663569156,20.2831603823379,25.2303076730631,21.7130386911727
"Feature1341",20.2951604749224,20.6363677378169,20.3824277869026,20.6501586172785,19.7964751113194,20.5845783764847,22.7527335117919,20.2498040640383,20.4631737956795,20.7997415097332,20.485077934894,20.9551245635054,25.5992755548868,20.8032641670099,20.1991384511926
"Feature1342",19.3074459877626,20.0008125911992,19.0498648392223,21.1049717756516,19.0071495908224,18.8542548291765,20.205716891704,18.9630460223834,19.7010614599446,19.1434802148448,19.2053767679393,20.2372054656383,24.605206180577,19.0004217274294,18.9643776141382
"Feature1343",24.237374102645,24.7032372265719,24.5500424509984,24.5097774972526,24.3015280623266,24.7338412708295,24.5693909906122,24.2797334464244,24.6583528693002,24.5944658918892,24.4365375565689,24.762869977669,25.5735373204716,24.662697803182,24.4546863530524
"Feature1344",21.6886266153654,21.4688480517117,21.7509617802284,22.546585258918,21.5930518572492,21.3039620581282,21.7493118497287,21.5713612783257,21.5912076517916,21.6781649523213,21.5372931781737,21.4862253878295,24.2680956817611,21.5033203630275,21.3636385700669
"Feature1345",25.8868722492918,26.4753682838364,26.1410199407777,26.4515935728609,26.0143543581928,25.9031701375027,26.2817846786401,25.7994428797788,26.0158272322198,26.0631768717597,25.9476162233444,26.1787737062132,25.1735010299186,26.2746520265102,25.9815003206321
"Feature1346",24.4219815426893,24.4895600132503,24.5151206776434,24.4012807695661,24.5345469819222,24.2620679598458,24.3019488634155,24.4257253499335,24.5078416540535,24.5062287923585,24.4476350688131,24.3901358132516,23.7806846717968,24.4632616462292,24.5908440811959
"Feature1347",25.0653232049043,24.3509852706374,25.1323239755659,25.090225324191,25.1507484051125,24.9666874111683,25.0504406359457,25.059710383591,25.2019331922536,25.129429559206,25.1598586686647,24.7014709381473,24.1562998266683,25.0763677557911,25.0997799685786
"Feature1348",24.2757589797426,24.5297484026697,24.4718406468483,24.5278509415919,24.536151087544,24.436985707481,24.4267579498029,24.4380002819727,24.5413953462441,24.6675703804793,24.6500029424036,24.1278271237281,24.6792587141165,24.3801112019226,24.4347686071979
"Feature1349",22.9341406607469,23.137839471434,23.2974110016818,23.0052140505202,23.1659305884819,22.994628562223,22.9637496987682,22.8171667091871,22.8437053364358,23.3113056432034,23.2795268086333,22.9352808002458,22.3802402190304,23.2139461148976,26.1425327527207
"Feature1350",18.8766862055367,20.1816961413908,18.0874229048267,19.112294282751,17.7691946337829,19.2165982935845,19.2007647170266,19.2761117333688,19.6478037019074,19.7583558245965,18.0773709300509,19.7226296215843,18.8858268771942,20.0545080964028,19.466148673402
"Feature1351",24.6485542370634,22.8969620850435,22.7138651323324,23.7025607817615,23.0174715694955,24.2550496465227,23.5728596583166,23.6074727334218,22.967989905999,22.5438323703397,22.7737217264683,22.9230451852708,23.9844543925948,22.8444199463472,22.9828509669873
"Feature1352",26.1527591085496,24.6533294527273,26.2854835280141,25.135516768066,26.2853524054866,25.9382213186,25.8918234134693,26.124408864016,26.0901287276264,26.2596018301094,26.2795034930517,22.0395346736384,24.2484079662028,26.1442502824807,26.0356304033692
"Feature1353",25.983636261492,25.4606787532882,25.9234178143935,24.6153669072944,26.0379881974583,25.821079193123,25.4480968684538,26.0158929526872,26.3277316416619,25.9558502911554,25.5727409546407,25.9971316037319,22.7575154334798,26.1926450983979,26.0227780298684
"Feature1354",26.0949777491328,26.1770680791759,26.0225724871321,25.9468016943401,26.2234036500347,26.1047976172564,26.3114877682106,26.0884863156412,26.2298816232697,26.2736650336869,26.0906561761049,26.0803490091884,24.1604024228423,26.0844151413478,26.1866846898438
"Feature1355",24.1706973501887,24.7178487504576,24.127274283239,23.611804290172,24.1032723345612,23.9536910360966,23.78849551924,24.0620010323258,24.1625027807367,24.0807910208027,24.1461033730181,23.6264059769189,24.2177113963332,24.0242738543385,24.0927394805155
"Feature1356",25.4923719625584,24.3390562163564,25.9519839880222,25.0819217552785,24.1569502894169,25.7553675047897,25.5854442073929,26.0212323502048,24.1999453849349,25.6876777636138,24.037481485532,25.5023501269274,25.8721626806776,25.5290965747399,25.5885199329362
"Feature1357",24.0869183468862,23.8370768087961,24.1812298131598,24.4152859137575,24.1904767679831,24.0812489122986,23.7249860035292,24.1586476490473,24.2343978281598,24.0986070146568,24.1595328109284,24.2352388284101,25.8766141332872,24.0287359064118,24.0902313924232
"Feature1358",19.9288579758744,26.6018754079777,20.0626742866871,19.685323132214,19.8372770649031,19.9428139268861,20.1785413255518,19.7983944087813,21.6745346107255,19.7594731052799,20.0422080810842,23.0949056126122,19.1925752077579,19.958326182456,20.0131543431668
"Feature1359",20.4024568334815,20.4859796744817,21.1350877999559,21.7095184399223,21.5422240505296,20.6955535646229,20.1658741662615,20.7866993205415,21.551903421515,21.288655220828,21.049449951904,20.1861108546058,23.9775755920534,21.2595392521078,21.9784534668056
"Feature1360",23.4741474801005,24.076713900874,24.159139022535,23.9489755765931,24.0441130201082,23.2007987934447,24.2820966154198,23.1249613257172,24.3021267609223,24.3389459532512,23.5936256545005,27.0838214805654,20.7532747515246,24.1323700098126,23.9919798861967
"Feature1361",23.2104972657679,21.8724987894636,23.099936013605,21.4563858840263,22.9292256820581,22.5916358167875,22.1287225991517,22.9827405028079,22.9154620091825,22.7542110390287,23.0048688441555,22.0249060563048,24.3882532041961,22.4349293656739,22.658170398855
"Feature1362",21.1008003794876,20.9790586264235,23.0435193797022,23.0302959457268,21.3960676215327,21.3452291875873,21.6101241818281,21.5181073123342,21.5195501363909,21.1846806918231,21.2543063660861,21.3078588543325,25.897677602195,22.251692614427,21.9170011810347
"Feature1363",25.6663274692672,25.5096699965442,25.7405999526626,25.6848815100667,25.5236446292689,25.4303288831118,25.6499144596509,25.4270926497435,25.4868075287143,25.6646722038487,25.6837650659753,25.5225739517734,24.8250949926075,25.65936525046,25.5515432070148
"Feature1364",17.3562938035493,17.7750298222042,17.8245635210353,18.2804507223662,17.5539321903647,17.8259565484924,18.0176193397668,17.3896329387625,17.5139989472473,17.8124297844092,17.7846675055521,18.3634486605609,17.0746600578362,18.1586631579424,17.3940581096178
"Feature1365",20.5825446009447,20.0197713287991,20.7183161950661,22.4449981950138,22.2412907817228,22.5083838835393,22.1671542436928,22.9692172372319,20.3918531614314,22.4982636327438,24.4142140980497,21.9031552974823,23.6920958681494,22.5228363185834,22.4608371388939
"Feature1366",25.8607230174852,25.3368175040518,26.1155949955789,25.2947246020534,26.1374252674529,26.518031595652,26.4536291709247,25.6399941294931,25.1441098002827,26.4777240197767,25.1527583601325,24.5665140845972,21.8878790308929,26.4609277056125,26.2399620591159
"Feature1367",18.8233995927852,19.3504865933395,19.6265418694054,20.0039556349768,18.9869919046487,19.087169136044,19.2000972278976,17.1779307475596,17.2792066789159,19.4222198301412,19.0330057461862,19.1825926434242,18.7118137938846,17.5612921906529,19.0063545175699
"Feature1368",24.958837372103,25.3519739092878,24.7946458978132,25.1934325179174,26.3948973879539,25.4304044447498,25.7346723763882,24.8980819350795,25.0876181746583,26.6230696252196,25.3863179447439,25.4264508648511,25.6091824440476,25.5472352059985,24.8420552248189
"Feature1369",21.6244792358806,21.2137993830876,20.943488007102,21.9585771187084,21.2403509446942,22.512717004756,21.6627121549812,22.2058213542184,21.6426834916282,22.0821307646891,21.6145741235623,23.2531862509921,25.8322521367592,20.7727350564198,21.6173211090704
"Feature1370",25.7900144001161,26.2477276726838,26.1805637796144,25.8708547496743,25.9346041180718,26.0366908935136,26.2270602530786,26.274438330784,25.9920576960143,26.3063800574653,26.0808607115345,26.0869114529166,25.0964912621786,25.8935943430264,25.8459969451537
"Feature1371",24.5800082452507,25.977246212435,25.0698048846534,26.5301377816543,25.3702934792701,25.800876196272,25.9397047751516,25.6212891722137,25.5499175448419,25.3436471189308,25.6614597402967,25.8689442373549,25.125325743109,25.3165218219088,24.8137216760596
"Feature1372",26.1640802277994,25.0614659461981,26.135560738624,24.9686757347383,26.1581710766054,26.0062433638964,25.4942431325744,26.1654295712961,26.2305945370788,25.9447351424064,26.2286961303702,25.7082645678781,25.2549156229351,25.9839074800319,26.0734488686165
"Feature1373",18.4203436141359,26.6996736178456,17.787678586105,18.9320351820642,17.6062945855622,19.1420538294216,18.7334788211301,18.3185010665973,17.6525733037759,18.7904762632326,18.921075049313,23.9895871490381,17.4194484682663,18.9215521292952,18.5857480601708
"Feature1374",18.592531019918,18.824223472003,18.4155577181911,19.8315468535299,18.9935796168039,19.2077438984065,19.434244786546,19.1091563692354,19.3628977895535,19.6284529972958,19.0180217259448,19.8397316917266,18.9340091852326,20.0253337016918,18.9464299776845
"Feature1375",23.9269519802147,23.254642157776,24.0189888772503,23.4276314287321,24.0372042830151,23.7790415969736,23.7133699254482,23.9898473334373,24.0756824034784,23.9397190884566,24.0269496748628,23.7787744538217,24.4780330637537,23.9848668989578,24.0219692494671
"Feature1376",26.1119924783015,25.0738694301407,26.2078117636263,25.6432405308367,26.1302584877506,25.9809028831062,26.3157742476388,26.0746836150799,26.2583597470026,26.2162886284045,26.1711051782879,25.8162171542705,25.5445156547035,26.1461867066674,25.9887025527722
"Feature1377",21.1555488691604,21.3502086710339,21.5031427600974,27.2820708340801,21.6334922242264,21.6049786818752,21.9701642099271,21.0999468187304,21.5021003977683,21.7497578799526,21.6831819506477,20.9391888801784,19.3643109957703,20.4724572764176,19.6004838483298
"Feature1378",25.341244159415,25.5256069352452,25.9864378428234,26.0534285199176,25.9981695900395,26.2111934855622,25.2355658881746,25.4922597477904,26.0103617914059,26.1843678419648,26.4903591829127,25.8061380883908,24.0016830948848,26.1671419159857,26.2659303362425
"Feature1379",21.1228685406515,21.1260985702286,19.0481741344681,21.32638050797,20.7833066144118,21.194208452482,21.439344850364,21.0126412180181,20.7111057426651,20.8755484663316,20.8575431378721,20.0116351162116,23.6506256836781,21.6860842566099,20.6977726869545
"Feature1380",18.4556757220188,18.9042749504027,19.4725953868301,19.9208980497439,19.4919914300812,19.7107464485943,18.598033171421,19.2691004135572,19.6133339689916,19.6533549239029,19.5961005510193,19.8874913972479,18.6177113282518,20.0631229986514,18.5703454711414
"Feature1381",20.0089300607386,20.5481707798474,20.6255272250812,21.2007718137606,20.1847947932483,20.575695781074,20.7601860541326,20.0346990884396,20.2081549963728,20.5749882108966,20.4931891551202,21.2729510482433,20.0795046947164,20.9752313239802,20.0404589067269
"Feature1382",19.0222111899082,20.0064128746574,20.3904748539491,20.4666394829305,19.5568517004899,19.989497253979,19.9084135049398,19.5096601076634,19.4281604371314,20.110414845141,20.2264073821033,20.2402498741647,18.1414809453082,20.0947394343552,19.6981144513718
"Feature1383",25.9634097691813,26.04931297231,26.7223267134651,25.815598934877,26.130771933077,26.1373645433816,25.8918969101217,26.2537414236751,26.2624941800263,26.6134255079243,26.5161180068879,21.4730851595154,21.4406551105395,26.3807581448362,25.4354727697245
"Feature1384",26.1568414787217,24.8095655635458,26.0603741302258,25.3066745681164,26.1846716937814,26.110358107345,25.7839969026154,26.1960023696009,26.258380668264,25.9851417525537,26.0993601035745,26.475533053931,24.5850328343354,26.0954943023955,26.3818078687052
"Feature1385",25.3359986458235,25.8727189005221,25.4391193477093,24.3009219065172,25.2002650900459,25.0745426215724,24.6058136527561,25.3437684242818,25.31461835746,25.1595934634307,25.3361905208679,24.4987347181655,24.1817060890961,24.9661296203649,25.2024175038876
"Feature1386",18.2978702168866,18.4614010751331,18.8096114097694,19.1831058554814,17.8040581616312,17.8443512132348,18.7337521649993,17.9252131303129,18.3738756415449,18.7280614288235,18.2721304236021,18.5746528563038,17.7328553870437,19.2455928428141,17.7975064733323
"Feature1387",26.1352114890964,26.1753224252726,26.4709372934364,26.0121092828764,26.3584437740562,26.0689451963344,26.3000083656948,26.3543378242014,26.2391677901263,26.3528535326171,26.5364733290908,26.185895792611,25.4271464832274,26.3587878242788,26.1797414936654
"Feature1388",24.4945190973026,23.6110210278104,24.8685717891145,23.4065564764781,24.5362354097894,24.382242536884,23.9338133145655,24.5788813634367,24.6744267076429,24.6096164232072,24.7703708444609,23.8545608017034,24.6432425300656,24.0990816133114,24.4663924986103
"Feature1389",19.3030730930028,19.0759277342566,20.0846341132367,22.1045787112862,18.827697140725,20.2852618690273,20.5661674999877,19.1947418739397,20.0995047706718,19.286569212777,21.0488618807996,20.9868510219715,19.8765533228762,20.0269134990609,19.9101293591216
"Feature1390",25.7240588055439,26.7078582454888,25.8550449470102,25.9680688317344,26.5418457487747,25.7432326339775,26.8630278392299,25.5169966545957,25.365423475787,26.7703181347118,25.8525810401382,26.8718038243121,24.4685233703611,26.2655365938755,25.6540303984506
"Feature1391",26.1888091937523,25.1805884871185,26.3454506618683,25.4760751237963,26.2802799274635,26.1283160578158,26.0689375808762,26.2773807437535,26.2948770044212,26.3410025724506,26.2930793831993,25.7799484270684,24.395442765026,26.2130525946444,26.1355091484741
"Feature1392",26.4047810949417,24.9707776332632,26.453227117202,25.8271781183672,26.3821485398124,26.3994358108051,26.0954831548331,26.2134476584131,26.3829115146022,26.383545816861,26.3922947431692,25.6292629264302,25.0431954031762,26.2576352098205,26.14345327279
"Feature1393",21.0380374998928,24.8848138960739,20.5696417530588,21.0848108299409,20.2544994397921,21.0711759501164,22.4118860066249,20.4811969902974,20.4717013884258,20.5300682051564,21.2529653280889,25.0824538456077,22.4470558432524,20.4944562050289,20.3842794750381
"Feature1394",18.2036658405485,18.5366737953941,18.6434368593986,19.1791288032191,18.543831570882,18.8104020742192,19.0406998214403,18.2915246971048,18.4238628389063,18.6954700891142,18.5295722069149,19.2351321645447,18.1417945425958,19.077126706415,18.3361309927167
"Feature1395",22.7419040262096,23.5195518485302,23.0410000388441,23.8996719720715,22.8589886424375,23.204792047644,23.5874209706227,22.8721626757787,22.9554838973171,23.1217782508773,23.0363617494906,23.7714452708769,22.6470883217157,23.7403930557968,22.7725182993794
"Feature1396",22.9823927625406,22.9681598000402,22.5677625552662,23.5871964051582,22.967788508327,22.8820274531408,23.3613242268626,22.8271192521464,22.8750567628006,21.4400933213749,23.1646720756968,23.5882412114585,23.4603075541549,22.678079003022,23.2482553615619
"Feature1397",25.4156628891668,24.4779065987972,25.5469813156663,24.4786887322841,25.4682051542664,25.2464234022761,24.9524193866782,25.43252046254,25.5354525023299,25.4033267610734,25.4968350761202,25.0048094399115,24.6338046693521,25.3174745552748,25.3947362786406
"Feature1398",25.6951266213047,24.5184410467725,25.7432099229432,24.777306941671,25.7557305112844,25.5386139695499,25.6040041867357,25.7914543887917,25.9704306662052,25.7257351090161,25.8861356331426,25.1544698095181,23.7854369412034,25.6504298821822,25.6839668752686
