"Feature0503",102111.737,150227.1104,202598.4777,656974.1548,98449.75575,199534.996,512718.9166,118042.2018,159687.1619,206807.6388,99337.69348,133619.2394,93127.19509,156579.2253,410925.9199
"Feature0504",147858.453,131467.7988,151663.5635,125163.77,154208.2933,137180.6543,179395.7253,167018.0655,154183.6084,153105.5452,164126.488,132726.6497,791374.5701,134959.539,156571.0757
"Feature0505",9072927.468,6409385.883,5918533.195,1990238.836,7066134.857,5372009.86,3251152.763,7854151.614,6947431.897,5258399.783,6883222.206,2806878.572,6080583.331,3783440.826,6878301.844
"Feature0506",2033610.403,616562.9652,1844481.973,745995.7891,1691329.866,1298347.087,1031406.919,1681265.117,1696710.572,1565534.458,1706087.327,922690.0614,3250171.098,913973.5865,1707402.139
"Feature0507",528917.058,456117.2455,584980.7476,533942.9614,802823.4717,450271.3017,482782.269,507413.5216,491668.9081,540012.4241,550351.246,617967.8639,652101.7923,627973.5582,528677.1383
"Feature0508",1870413.354,982962.0934,1675778.652,893186.0857,2014835.757,1347254.125,1274554.293,2181864.302,1967698.568,1781391.283,1915072.448,2714566.202,2900464.014,1201173.28,2114188.693
"Feature0509",6185177.801,2947183.573,4410502.158,2487892.977,5396867.725,3834575.677,3287837.027,5755570.197,5505344.199,4465798.302,5154077.43,2807963.073,10071903.89,3560610.086,5671892.038
"Feature0510",7898959.743,11434615.95,6346614.477,2328963.474,6702324.044,5681102.877,3812145.226,7869859.141,6914894.256,5608648.669,7026905.558,2935274.717,3016962.773,4576634.111,7432675.257
"Feature0511",7379085.241,7213228.882,6079653.327,3978863.378,7775595.043,6465062.717,4722300.328,5593184.666,6437312.659,7396442.552,6933976.525,5150889.092,8861478.538,4657332.98,6854743.074
"Feature0512",1167511.004,995368.0052,844479.14,821881.5892,1211284.276,1207617.29,912751.0317,1185841.869,1199213.704,1153002.051,1155679.791,852365.2478,1125676.054,881719.2274,988921.6598
"Feature0513",1037536.593,1904470.691,1177886.935,682907.0425,765415.0396,650269.1301,840931.1422,1267638.71,1066355.482,793107.0065,1286434.093,658710.0679,3112254.3,654048.0478,1062587.936
"Feature0514",226629.0703,1501653.418,177471.8375,301330.6733,208411.8667,162687.7669,378886.3909,197926.7838,351827.9912,410574.9937,447619.3806,320473.5344,3594171.32,240063.2765,292206.1758
"Feature0515",123526.6202,129730.6312,142237.7421,118903.6732,122124.1741,122286.9344,118931.9045,129666.4906,133082.032,123885.9051,132943.5969,122339.8698,11524873.44,124456.0834,135564.7089
"Feature0516",2076274.865,1553042.403,1570767.08,989105.3026,1929030.81,1454140.41,1311474.512,2097260.627,1907405.585,1575376.338,2004271.121,1026508.313,2365301.899,1293084.99,1768807.356
"Feature0517",255894.9519,281416.4835,263414.8792,276404.5458,248887.2612,276234.9657,278817.704,217736.9247,230289.2,248025.0772,279901.7426,284190.4972,290256.053,250698.1435,259062.5187
"Feature0518",2842517.115,966230.827,1199194.227,906799.9523,2452834.171,1306054.877,1337789.911,2811530.542,2230181.198,2593788.856,2672726.428,1045154.029,3028340.547,1717093.079,2889794.361
"Feature0519",261708.3467,258915.4991,74170.6038,377664.3243,265481.3826,302346.8783,297571.7238,72982.16649,294792.8497,282606.914,330364.5254,324810.1417,5013321.885,281660.2476,305454.3646
"Feature0520",3794556.026,1874229.05,1576934.037,969206.5824,3150175.959,1682317.542,1878617.703,2996444.248,2923737.453,1586019.004,1873036.105,1321885.364,4359753.294,1812715.469,2387539.353
"Feature0521",6127199.367,2087578.137,4166603.581,1556447.984,5599118.692,4525792.228,2993012.205,5716891.135,5646707.923,3983024.859,4699966.057,2136077.085,5716442.502,3346860.152,5560424.745
"Feature0522",3532649.727,3472669.098,2743543.821,2231720.4,4012712.867,3200864.299,2346088.254,3715698.311,2405346.844,4316557.935,3983096.398,2195475.264,3742751.265,3494353.262,2925863.164
"Feature0523",2107517.814,2016147.737,2029615.611,2523588.708,2097623.126,2165181.124,2513577.831,2262936.742,2070118.914,1758659.009,1839223.513,1916524.523,2068543.895,2063677.339,2159251.583
"Feature0524",121468.3315,101451.9285,177170.3545,344769.1183,94128.78864,286054.7842,190713.5237,155377.4532,103679.0034,214095.7631,129435.6152,84553.21791,102764.1093,89345.26872,259473.9934
"Feature0525",10881552.36,10020045.02,7856759.439,4828589.4,7761894.299,7142210.285,4846586.535,10970527.75,8032222.417,8495173.886,10707277.52,4318210.158,956918.3391,5987898.197,11685006.91
"Feature0526",7914498.276,6613815.037,6183024.501,2664922.182,8165611.19,5932498.363,5379804.997,8244687.303,7398568.144,6800262.274,8280467.723,4371838.785,8357719.876,5385516.422,8255304.205
"Feature0527",539157.7469,325068.5847,461133.2912,302916.3978,483840.3992,356769.3034,449634.3702,588236.06,417074.695,560954.1735,591757.7804,578360.9306,11701144.36,372470.9765,754852.5132
"Feature0528",6089335.35,3708047.406,7157713.997,1974508.445,4901899.99,4108451.346,3755257.355,5882369.447,5344624.729,6462678.272,8023740.607,3330045.04,4920187.237,3948685.432,6347408.346
"Feature0529",3966001.752,6544328.374,2826470.944,2136626.149,3223079.193,2471872,2174797.626,3764548.852,3318564.619,2664566.71,3247528.705,1528992.403,6548336.969,2357350.762,3829305.822
"Feature0530",1329046.263,1043509.55,931566.1477,745414.7552,1373867.773,1136131.473,978250.3464,1322796.681,1503577.832,799414.9708,1100430.592,648493.6377,11333854.45,601576.0339,1422172.169
"Feature0531",373410.0804,345162.1948,259982.8792,1798921.674,299721.9628,200790.5175,2967701.841,343906.7179,399872.2894,217218.019,324462.1905,397890.4701,1689095.042,531381.9015,278289.9865
"Feature0532",455928.3646,731744.0205,2345420.766,360403.8904,1558893.549,425308.4565,1245980.568,1466032.353,2540996.266,2310153.189,2138806.717,730875.6944,476536.426,1404996.905,1886104.967
"Feature0533",10095203.26,6578168.907,7543765.457,3462113.788,8452981.718,5085206.029,6551947.429,8732518.91,9194983.433,6779414.887,11805734.67,3282338.856,6396794.783,6358228.534,10251064.45
"Feature0534",1238518.582,1026610.446,566218.9867,805007.0967,10004077.25,7371574.63,6229794.393,10933181.46,1390592.148,601028.9144,11812908.22,6739894.772,8322132.465,596403.0281,662290.6735
"Feature0535",3302096.824,1334487.618,2516425.037,1094531.768,2950047.136,1825703.553,1909722.989,3096311.372,2955218.932,2497967.447,2791616.137,2283432.587,1817214.013,1871408.704,2928873.5
"Feature0536",9312375.554,10871147.23,9962581.309,5307113.756,8013717.519,6923448.614,7783631.613,9039030.303,11834764.14,8160596.837,9547376.848,4686893.931,3679527.442,5648391.795,9952934.03
"Feature0537",153705.6913,149418.4523,154541.3769,307433.4527,153235.8372,152145.2227,1867901.569,161954.0159,242285.2501,140915.5807,160364.262,169209.4554,11870259.77,194254.2,201274.0713
"Feature0538",5058675.579,2624024.701,3587389.987,2074885.305,4920566.472,4036500.873,2924566.285,5519196.288,5399394.255,3848585.014,4504977.742,2828867.68,11873134.53,3205805.928,6017190.045
"Feature0539",3996702.301,3048268.129,2844617.332,1133588.507,3000006.275,2510742.273,1429863.818,3121192.456,3292740.556,3059317.647,3098276.436,1931497.691,7320024.311,2188723.522,2707836.04
"Feature0540",6576541.069,6413963.187,5943330.909,4198503.612,6977363.591,4856545.172,4930753.829,8404982.811,6897396.902,5979333.988,6396933.174,4674344.838,7492877.906,4151454.352,7801888.475
"Feature0541",93986.24809,82604.05015,94288.77107,82195.46627,87388.7009,82635.06453,80205.79762,91230.3162,96269.22484,89666.28587,93195.34907,1065488.024,86310.08874,813012.9376,3471624.481
"Feature0542",6091599.483,4060363.129,4345761.727,1946719.15,5070520.834,4046206.019,3192820.063,5492195.467,5041865.921,4773372.442,5495477.1,2740147.816,6096333.081,3495903.439,5480792.182
"Feature0543",254879.9608,202208.0986,124990.5731,250657.4457,180957.7379,143960.8117,162138.5223,177974.5212,180162.144,114756.4591,123016.9331,592690.5082,9881113.24,123099.2523,218265.7496
"Feature0544",304920.4846,394211.6602,455955.9692,64080.33512,405248.7956,392417.0013,288333.7348,293671.3408,317368.1507,393058.2786,281943.0008,323811.5045,439554.4359,275900.5118,376407.0754
"Feature0545",1426806.267,1365055.367,1509908.859,970457.0149,1776984.399,1196990.377,1121859.602,1912425.554,1518652.576,1349302.94,1490427.09,718227.362,759283.3427,820107.6599,1289897.909
"Feature0546",4655043.851,3165236.775,4081552.138,1739001.262,3790238.956,2881025.438,2636845.622,5140006.267,5031660.897,3351495.669,4602082.987,1516857.104,1597000.665,2052610.567,4892309.666
"Feature0547",5843250.95,5012374.662,4796578.552,3716764.605,5555571.781,4494518.779,4095696.735,5379454.533,5480843.972,6153121.982,6898321.269,3849098.507,7402119.749,3988246.116,5689441.245
"Feature0548",11328615.85,8154727.852,5489431.349,6090035.319,10414448.31,8254026.631,6262971.55,12176001.5,11313693.01,5597526.24,6692186.498,6063218.919,10339386.79,7463941.241,11103386.01
"Feature0549",12252891.61,9755008.714,9032801.047,2359320.098,9947793.364,7951089.161,4205284.609,11973226.87,9920404.952,8441027.098,10085516.52,3455526.697,694045.3469,5079026.71,10009825.32
"Feature0550",10891498.24,6973017.361,9121508.805,3901699.594,11748914.63,8726810.218,6408749.877,12271528.52,11468371.99,9678911.148,11868556.35,4840606.098,106779.8196,7053032.817,11337001.51
"Feature0551",10883522.09,7613254.645,8821377.476,2850341.562,11106139.01,7409662.462,5916558.253,11191399.3,12278085.09,8887877.854,10417674.96,4642122.523,2807550.393,7245000.16,11082861.63
"Feature0552",201247.6304,102376.5969,136399.1468,96243.22644,230562.6692,106890.7855,251087.9208,115399.3673,120732.0954,198888.4772,260287.8624,231345.5607,12233109.89,130390.5541,218630.2258
"Feature0553",2439373.294,459620.0763,958048.6423,787791.5265,2245957.586,1488044.134,1445448.543,2377596.117,2489860.033,2384077.313,3176498.925,878088.9134,2772097.162,1601268.442,3425253.742
"Feature0554",2829752.086,2880116.024,3277434.483,2063777.856,2670650.539,2743401.693,2613835.057,3412824.953,2840027.041,2729615.27,3661069.565,1901672.606,3466380.117,2017536.688,2930674.787
"Feature0555",6303371.108,2235494.342,4168437.21,1705199.963,5545582.405,3395912.568,2814116.08,6148729.385,5378341.942,4101108.092,5519337.88,2379343.813,6133342.309,3538478.923,7284824.338
"Feature0556",5367461.788,1325833.891,3926694.287,1432275.3,4921987.128,3684129.936,2522000.414,5172720.198,4561493.666,3813728.617,4393857.953,1653857.023,5982118.218,2512055.642,4622100.711
"Feature0557",6298183.28,2602604.213,3327241.177,1378198.757,3516999.3,3402579.086,2564631.64,4625551.112,4026652.149,3340116.746,3896660.701,2319677.018,12332284.71,2298341.954,4430159.652
"Feature0558",2062429.726,5570437.745,1072468.573,1279314.406,917909.9786,1796273.263,1535191.316,985784.2305,971062.4625,775127.9837,633570.3344,1870080.005,216264.0711,702881.6405,1530349.132
"Feature0559",335229.8406,1018310.246,329010.9018,334697.922,321242.4364,319295.4753,1130434.68,1197374.601,327491.8416,1250692.302,682903.4198,381774.1884,1333198.488,1355927.576,338526.2528
"Feature0560",4537235.272,3102560.52,3880136.27,2440570.844,4218926.663,3143230.681,2809172.952,4143455.461,4396846.829,3432036.105,4129950.796,2985205.195,3946166.632,2756099.294,4533889.247
"Feature0561",1706110.553,420526.1441,279628.2078,253920.1963,1358187.955,266806.7489,264493.1839,1382948.829,1087981.094,1270041.524,1522841.225,1453091.26,1282766.531,1288054.164,267725.8949
"Feature0562",1064942.89,948060.4555,814135.5737,463080.0814,1073859.408,828531.6994,879806.2564,1011751.246,1206147.383,985373.564,939350.448,613077.4699,8619211.731,647894.7309,1069014.59
"Feature0563",781721.697,827040.6464,439748.7421,286546.0754,700181.065,624243.6133,318838.9508,749587.5662,497796.9334,373200.154,591418.4926,235242.5046,2336803.878,179352.0802,512887.5596
"Feature0564",327258.0772,293661.2979,324720.2883,318041.4238,338220.5569,326164.2473,301260.835,366454.3629,342206.8849,355040.7704,343882.4332,344176.9753,706591.6961,311738.1934,342311.1136
"Feature0565",404321.6872,407448.6163,416391.6048,380104.0194,379070.8942,363875.4135,364991.6939,390275.7394,378371.0695,360421.6715,375182.1596,359477.9753,372083.3539,360133.5407,375953.2093
"Feature0566",203625.9921,221443.8448,208764.5982,228616.7865,220376.0068,230623.2636,213289.9313,225914.1648,221292.9957,227502.3968,221725.079,224844.4548,254219.0251,236185.9262,429691.8148
"Feature0567",345023.7172,363611.7575,331781.2568,314590.6135,328775.3391,314691.6422,316379.9716,236723.2743,346629.9592,387526.4853,314235.9714,273558.5329,608025.0421,293349.3862,383809.8868
"Feature0568",3464417.202,12658412.3,2775152.575,2937023.47,4148560.783,4005275.461,3266493.993,3459704.535,3937897.27,3689625.486,3422611.905,5612266.801,161552.2111,5522634.662,3605146.966
"Feature0569",1301991.893,691166.8583,917098.8539,706140.3007,1108778.842,871028.889,1208656.433,1584196.597,898986.5421,1178589.363,785618.2209,458754.04,1788018.614,650553.5019,1119174.778
"Feature0570",10683387.63,3020677.392,8284333.617,2911514.862,10820100.75,6780667.804,5506805.589,10982725.73,10837323.51,7902177.2,10278445.06,5253816.286,126414.4284,6241615.738,11166298.59
"Feature0571",509096.3201,438864.4757,347473.8897,167420.3834,492802.393,330560.5958,250245.0258,426158.9235,395400.0159,363541.6906,427930.4172,8939670.876,79029.8008,1253721.546,7246079.926
"Feature0572",9835490.735,6468971.605,8335991.601,4382380.905,9468171.124,6997197.864,6265305.576,9924997.123,9766410.221,8559217.087,9508842.568,4551882.354,8335164.682,5525126.42,9316557.428
"Feature0573",12775049.45,11662862.52,9434978.582,5508228.716,11366558.85,9094542.482,8087076.022,11955143.3,12184416.1,9323562.169,11010558.9,6029395.714,6454765.223,7029599.426,12118324.63
"Feature0574",8927796.419,9193288.059,329678.6062,6567801.48,859464.4742,541760.8284,8580920.177,12817717.15,7669606.277,435400.0856,722653.9967,5429947.219,146808.596,6388858.912,6460903.996
"Feature0575",754115.1182,2212621.155,836072.1574,403780.8738,586587.7044,529722.2996,547286.5914,1426388.864,722284.3639,983023.4064,912927.6304,1119590.983,2759775.705,679969.885,1055384.816
"Feature0576",9656744.837,8351445.765,10246685.65,4368406.591,9887360.111,7824177.361,7809781.199,10069443.8,10469453.73,9467262.425,10522543.59,5738251.417,9298591.05,7085627.567,9578826.122
"Feature0577",5681075.934,5198056.637,4815589.855,3013377.625,5558434.796,3905831.686,3623076.501,5826554.261,5685692.888,4794486.708,5197157.937,3085915.235,4510641.334,3697036.106,6075101.137
"Feature0578",6090014.161,1925141.088,4154315.141,1227299.698,4807828.877,3600385.987,2192999.18,5931880.131,5324977.539,3802963.473,5500280.253,2161989.618,5270441.453,2544039.654,5470432.414
"Feature0579",3595373.79,2107715.309,5525665.355,2224316.518,5804458.315,3832718.856,2633016.199,7462015.681,6474810.896,5020943.628,6580016.913,2807288.345,9684254.363,4608347.067,9576629.263
"Feature0580",2857419.066,1142501.924,2175295.897,844912.0048,2758667.562,1674612.194,1245544.107,2757424.286,2456517.41,2109928.297,2553610.894,1499995.602,7733087.294,1427925.132,2610677.577
"Feature0581",189490.868,224628.6252,207212.1727,216101.6464,207559.7029,188134.3761,199625.8421,189233.4022,194965.2026,200647.0738,194736.511,210062.0118,203923.816,207131.5468,211266.9676
"Feature0582",170529.3154,247633.3362,240453.3747,1282423.869,1602977.794,1270565.77,1408966.595,168588.1815,1334462.811,1521198.647,261469.6314,1406059.777,180711.0084,1454240.622,1262506.873
"Feature0583",4311202.378,1264957.283,3286692.752,1045731.936,3649952.256,2764985.612,1773502.232,4445971.32,3905397.822,2859421.824,3554341.916,1095272.812,2582212.234,1840751.385,4290825.052
"Feature0584",181564.9529,156461.421,105721.4986,90356.44693,147468.7162,118931.9661,131880.5878,166624.1921,261888.6486,124729.7069,108291.7688,337563.9613,689778.4522,98201.89522,120536.4088
"Feature0585",12372776.58,8734700.085,8340369.117,4020422.706,11112549.38,8525882.932,7239011.061,12324979.07,10588414.38,8145211.569,9723052.243,6356241.89,1128571.365,6325501.616,12943914.87
"Feature0586",866228.8431,1352902.376,897331.99,12951528.64,285474.0836,671776.3051,747015.3587,642608.0361,751676.1881,1004150.825,659956.603,221960.3847,1111698.051,946504.0365,935589.3135
"Feature0587",3345392.819,5852503.333,2728922.664,1261084.788,2876080.191,2239360.537,2185870.18,3183822.926,3187772.282,2320888.171,3130212.603,1242156.559,3654821.918,2052870.568,3484704.943
"Feature0588",12413708.46,10590378.05,9993921.557,4637487.311,11811824.96,8649749.115,5859653.002,12994678.62,12316143.09,10255242.27,11297114.85,7436301.629,3125912.044,6851071.6,12332457.21
"Feature0589",113277.3852,104526.096,115689.2734,101110.0141,113309.0124,104312.821,106999.1602,112488.3773,121482.7789,110238.4223,114972.0167,106535.2409,105712.1687,103497.2309,123380.4305
"Feature0590",1875184.152,890842.0323,1531979.973,2221477.393,1678142.206,1169781.005,993006.4741,1491688.848,1692229.818,1824303.811,1620091.647,1807064.958,1297087.213,2281500.988,1243873.836
"Feature0591",2304761.781,1467999.475,5736341.399,1537733.735,1433877.401,1976029.79,3585668.33,2423877.462,1632413.261,5489322.93,5720330.891,1154745.144,78521.91897,1316741.852,3407489.27
"Feature0592",176364.5983,1307519.456,157098.9878,809241.5062,172313.7668,121978.395,274740.5936,108329.0951,174197.1663,213893.4108,2437381.821,181302.8979,7979804.774,1957789.92,2099416.873
