"Feature0464",185075.921050814,542123.443505626,1020791.22585782,254744.155852827,611873.045433373,911328.321425565,421395.099278137,137765.823616839,259318.15524024,240005.913766021,233068.37617273,457852.116926188,284559.335015196,265215.073743609,424245.543748212
"Feature0465",342222.611534327,482503.648444643,123848.999538118,213818.535827291,112564.520115242,196380.885727963,151964.262617036,239097.022127298,244150.842479956,96579.6527723969,178379.376257947,338539.87737757,372447.842121713,138750.682228917,318487.446848621
"Feature0466",188884.317130915,387916.637039808,229812.093730659,147235.334681038,3359912.31835073,223885.248367599,231304.355941314,107648.072449545,148480.759749558,199303.787262785,183167.221668707,240945.919539711,196405.105122619,240646.242216695,251595.932801034
"Feature0467",141915250.133017,198841872.370868,250296655.879391,174692951.760867,192823162.168545,194815909.615733,214955134.067878,130006610.951637,72882330.548925,163532035.921437,161616837.29492,251732620.203357,147878802.035772,191539698.518608,248552643.710201
"Feature0468",4543973.58625688,1310933.57878267,5242209.83252768,5016614.16040884,3849387.08211696,6024321.67654177,5357123.74424016,5354913.28759556,4908478.10112605,4936855.43471811,5943205.93790587,8192051.32136083,5789469.17466465,4808430.65427306,4557648.41007894
"Feature0469",2539403.088691,57242748.3862721,6071500.45075335,1285884.9703124,7666400.58274532,4724347.39565697,2920235.57074288,794239.718523853,6502304.485787,1315649.0709496,7590001.61911312,8059536.8977091,1058686.86838443,3472444.56886182,5392578.67026402
"Feature0470",2441214.78110573,4523429.13700135,5268246.77365206,2281497.40158036,4018208.80672511,3090756.09078223,4156837.52021163,2757870.913296,1190136.85446087,3792426.04130441,2387448.43533447,7244672.44468178,4093742.4629644,3088251.32561785,3796548.31221329
"Feature0471",2901702.45918152,871476.012033404,2705973.609827,2356069.17418577,2962497.43540195,2041103.2800846,2809551.38853318,2127506.12532213,2123851.97307011,2444177.80381214,1358137.01295833,936721.08849878,555893.547591165,2801477.62167734,2926580.64026109
"Feature0472",10150798.0473045,10800626.8039959,7685983.75727649,12348964.7616495,4643925.62542598,4441291.5040862,5670080.15041079,10363113.979256,9547724.09771516,14977387.1855006,11718704.5270244,172828.89007092,126459.33011216,12286300.9413443,6958572.58873825
"Feature0473",2305692.34138986,3585342.11798288,2223057.75175161,5525438.52863827,1206635.42024797,1273525.22460227,1907081.82964409,3043859.94280811,2075682.3613127,1865694.0893562,2625716.49674461,1950026.40726795,2902247.74159375,2144167.62662294,1706318.34359116
"Feature0474",262396.175898133,98168.3769080533,859578.676540644,2833542.67687371,672623.725547091,179725.600335254,308419.495977506,649817.224787204,441621.897934971,2564080.26703096,475122.41669072,1244069.94460331,809723.279958905,2608377.15219144,711885.274550557
"Feature0475",911934188.141991,681920229.060924,1233333307.87136,712610011.990114,1005374814.45475,1451484427.24967,1144248644.30998,628604511.622899,663098593.877253,908068057.174606,966058000.916095,581109833.739133,414833388.36795,1050699735.47168,1678855448.35229
"Feature0476",9722310.85640066,449991.310665517,9742535.13387617,4535328.44958973,3529910.99701888,6416840.1620468,7854177.96292751,5471314.5782711,6646176.38243315,5138870.33991765,6478849.14959262,9401931.70372465,10628360.0572216,3007064.26858106,6238765.06000069
"Feature0477",16728005.3274681,82523803.7627883,17916411.4808126,21459890.1141001,13231904.4441363,14495872.3846032,14895554.8826515,14594107.4007392,16079631.1543837,23182372.7002683,9710252.74344113,22530692.5733265,21558000.4853009,14185129.0280558,18722361.0226406
"Feature0478",54700005.9169552,53477741.160841,47391588.8811985,59567151.3031604,31261633.0936165,42602498.6526047,55252105.7495244,44711566.0826771,45394747.9027112,58328610.3440562,53471690.7079018,50878742.1930589,56915081.309923,67268516.8930301,57666855.9762471
"Feature0479",607227.739548229,530283.770511533,841916.45684795,794246.537200574,2067156.10177053,1263598.91627344,1020782.35091874,692682.946098003,488848.444956007,664941.924317801,683248.110637417,753694.449491356,432151.447455922,702642.406075774,1049469.03162449
"Feature0480",741078.894328266,1961701.6239449,6292782.69128563,1241679.11792947,3505142.02598546,3753637.62742747,4318480.84866767,1462540.03356138,1560263.56017449,1502717.01972067,875099.633353333,5420753.63772621,1229514.19178557,1244667.00317321,4386173.7366951
"Feature0481",796874.00686794,904254.683711348,1571011.94817357,1872293.5401944,2580154.40354469,1897976.82029223,1844453.91753852,1072796.7003485,1279588.69394068,1817696.29727644,1720399.90360321,2094099.61563248,1027940.12403643,1010525.25052153,1258338.02074997
"Feature0482",9895536.34744716,15794220.8370157,6525118.97726919,18102288.2168531,6769524.31688643,7303062.9450252,13110872.7349679,13499170.0352674,12873555.5463546,16479531.7629957,15545936.169839,16464238.3574571,14173229.959811,14915440.9657924,6239833.34540763
"Feature0483",4497088.23966616,4637898.95200576,19916297.7329423,37566469.2656447,4458194.24309235,11115275.4385036,14914978.3856713,17221588.3532142,18035952.5871472,8276122.66113099,7126181.06918184,35228088.3642759,16851116.7079245,2175898.39474696,7459128.11741475
"Feature0484",335183.861377297,875099.633353333,540659.975201725,1009401.16354035,261196.797213368,366011.47022711,567849.962827182,379683.847816015,456548.614714884,711054.13295164,903650.123499681,670387.558063694,757717.328480189,661812.316885549,513761.125312074
"Feature0485",192317.55093885,153323.918151346,273847.665986592,126603.346069568,264958.142791529,325075.614916466,256734.442978138,111313.439043146,140147.647807642,198854.192223761,192848.836622673,290136.405483996,213976.18965318,231432.037734009,380802.866864199
"Feature0486",2361851.60883588,3433998.27196208,340713.604414751,2071000.18856236,380847.250243789,392411.624334244,216078.719244083,1486635.18110951,2004256.00681603,2012438.20519647,1714383.93624339,207567.632139363,2824342.167131,515053.654274635,305725.679736882
"Feature0487",33415462.0583713,20709393.4441048,34441680.0274729,26283693.9399895,26699044.3635173,27897863.0578805,29757169.9059129,33748495.1625349,36920059.627466,39334741.0690136,37923949.4705532,41592429.3524539,37217474.3343499,37768112.5750325,24042631.2230947
"Feature0488",2254152.47495599,755295.087356336,246894.75445294,12377174.1958452,301003.677247534,442763.328014047,387083.979938682,3851945.36611357,8316241.92808349,3041215.77700728,18719013.6202324,560554.155761186,3523627.42298411,2202074.06003668,367688.128254479
"Feature0489",2638899.6093988,228516.792572094,555793.759462534,2708359.16329058,362729.186133244,813761.758407937,612860.03957149,2659192.95149983,2086613.84490136,2812503.51875461,605563.744503826,266063.18613164,3784868.08488408,2243036.15014215,648697.522575226
"Feature0490",166411.893965795,452735.609161477,235223.802867373,304764.262097676,480311.81380651,279226.489284203,269318.910341326,92644.1114959889,321353.774904348,159709.989352962,165649.163266522,186195.057351911,100816.925529695,198790.535024691,327093.890631644
"Feature0491",1812590.85839268,21965399.7381899,192168.531349894,1017560.22226894,188540.084879292,258046.976347595,638724.039428113,1084708.1915308,947165.040740836,543737.1029749,681543.402267522,621209.361983034,107870.789867891,511577.582921951,310261.020818558
"Feature0492",223797.305566365,151014.531186942,215807.226800826,146417.628942706,204597.122756944,253057.0132945,191935.203303699,105982.279645199,170949.395242635,216021.469028624,150704.123773094,245366.870027785,101008.896511703,193849.93397918,433776.461827218
"Feature0493",3747715.78513491,3939241.42162847,4014043.32691254,4728412.4645342,3931760.7899915,3915585.91076309,4117045.94909204,3965948.88063699,4115077.8186107,4859109.74585503,4400029.12010927,4806226.0785982,3822011.11035989,4191859.86688398,4498317.98281855
"Feature0494",24251144.7732263,25789990.3806135,114899.565852845,30611167.9106495,137883.293704107,150163.744355608,3416890.82075163,25726725.8454898,25627293.3520145,30330875.8038558,26949484.4149669,170866.098784791,24744605.0196957,28171009.2293218,2611364.5630899
"Feature0495",304945.903610181,100414.45041725,527291.217280636,274582.266808704,369253.090173152,395983.965703603,541290.249483853,174413.479078534,232237.969359417,387987.41834861,293003.325885972,485097.471104619,238756.53947266,327438.766896479,538235.40152917
"Feature0496",204687.900008434,137395.736486068,279092.917262462,147729.936019942,293801.931521709,362359.83761096,293188.060183157,119848.25213098,150224.235574327,199028.551095394,211475.745345975,235670.055525457,124939.268747531,234517.005679059,405522.313051533
"Feature0497",866329.800265203,2440754.90869577,11091676.3339236,1488043.31317101,5753841.28969147,8850599.41741163,7525206.78668919,2031963.30990753,2438525.52463438,1743459.85941577,1302791.0682851,2546228.62338223,1344701.0820405,1821652.80406673,7664288.26999348
"Feature0498",290586.867478003,129923.046493793,730269.282292497,432207.154704695,568162.843549018,394695.78999259,722249.250999291,443442.491003873,348149.681883292,243897.540082311,389434.470087237,785219.485460087,442212.232762762,440504.354963988,624498.55483433
"Feature0499",13568830.6631988,10867375.0039164,21260361.1202316,19358964.2331763,16205023.3562227,22578026.6457072,22479313.4233443,16220242.0285145,19732889.2249518,16408573.105642,18042261.8755109,22282382.8941062,15879663.4956129,16567791.3984361,21037588.3280051
"Feature0500",21934672.7948763,15241478.8169257,27667374.1185035,14099834.8044179,24767097.3598206,31905411.8159382,25826277.7169545,11357556.9342599,12185195.1713529,19313738.9972235,22059818.3485612,12986833.7985093,8394155.2371918,25822504.1405499,45536277.5218076
"Feature0501",12913488.3750521,14976428.8413376,418968.60792792,17843629.9353148,350841.274452636,1080598.68896553,697009.183287959,16075067.1542977,15418864.8882391,16676178.280618,13020957.1392562,1273482.19618025,18974046.9005338,12681230.8864109,419769.750711788
"Feature0502",81376.2541726485,57531.5880882562,113317.987664233,57278.698369831,113141.308867002,145985.908517185,117893.394843994,48604.6639647824,59561.2747527979,85216.0025694388,84227.3839524003,111941.773182287,50878.7818077112,96359.38042029,170891.630234442
"Feature0503",3522762.84646452,1897962.35915324,1648195.03354882,1088021.09793535,3291465.55298107,2360893.83089654,2416022.3765453,1031560.5417369,1232993.0402473,588306.009060343,1277968.71971715,2476030.03378765,2184719.65785987,358482.330380698,1831369.49457707
"Feature0504",69489.8558162179,46934.2777801081,94776.7478083018,46145.9634858047,97666.1960129582,114941.431005066,99406.4469488293,40579.9631191572,49370.7366065719,62626.3120040577,71859.5923356359,79829.8184189703,41007.1709765664,83069.1497853343,137271.816503272
"Feature0505",650303.0107955,742242.87785844,110593.945290467,151676.827245824,151132.508067329,221629.982604924,142314.912185502,156179.619307122,219540.969427132,150219.078345722,174274.044799524,234699.44134386,494655.467401308,222913.890781653,183966.174620923
"Feature0506",764827.566483488,837801.381917027,1123709.08038549,923020.321094643,1164430.6213513,1230662.39607911,1452076.95484366,756684.861522095,916517.219127972,814821.420368096,866266.208150823,120689.067048138,351558.627686851,700544.767476512,879384.028431697
"Feature0507",1750929.14933913,1770712.56961683,2013831.34111746,3169593.54707948,1892400.07027939,2111283.20312933,2509702.18931996,1742305.33082966,2018932.0868224,1619915.00635359,2712157.45939824,2615377.51861587,1995970.67360043,2374666.22976825,2658935.80306429
"Feature0508",34009556.3460077,21921776.9064904,15218500.7050622,23302893.5504185,11962649.9087401,6621526.53644697,9522897.67713959,15406732.7110505,22581659.7649983,23464123.6889684,13621027.6893946,21250953.8586654,36201093.7488141,22069777.2462212,13968813.3869754
"Feature0509",300992.589292154,99112.6789204649,520455.421471034,271022.586250979,358712.899045276,390850.435133723,389834.09151139,172152.385208179,229227.239620598,382957.554932312,289204.834911865,478808.674290698,235661.303126905,323193.855306868,531257.725469181
"Feature0510",208297.482566853,178155.526646617,304805.480876998,144838.875129755,442740.189776331,382753.714576796,306082.603835251,120701.033264361,153576.509286789,202785.97128806,234146.253248175,245416.59190688,127783.108764089,249100.881046553,436332.066025383
"Feature0511",14305780.8687355,14919043.9068187,23747575.0346822,16356989.2762012,18667308.9221962,24294017.8071692,24190614.403716,13807145.210429,12947596.654121,13954873.1750177,12504278.7420052,23498548.8743144,14506861.0913229,16166933.4834961,23287271.44822
"Feature0512",30041970.2630706,24792260.423701,74520267.2835903,59556606.8687463,51747456.9655315,82867034.7286058,86810235.0225105,59894004.6419373,52478042.5033377,70650264.8647022,61833038.3436163,77587376.8581859,40173998.1382202,58610704.9388905,75174638.3008593
"Feature0513",1778427.74942289,509606.953087657,395704.688270059,863633.26808783,460290.8185294,271727.943935827,214737.281075753,569601.959059884,1259255.73562201,467780.019925978,1090968.79232306,265330.959613894,1447189.25678543,3619014.73227877,459970.673902433
"Feature0514",12382811.7142936,8760466.47594317,824589.002822842,1276106.3503276,1617325.06507794,889185.608031976,920837.375843973,884439.931090807,533042.104438064,1509369.22342663,895515.919416973,1315334.69528739,11667378.2084772,1208578.4527352,1864361.15553852
"Feature0515",4196663.31979037,2748275.98779172,9211914.75422273,4414793.206362,1709603.19146467,11236220.0261599,6338687.89049896,3931675.44515487,3436155.84085169,5033968.97534443,6191957.76947286,5477867.55211128,3936137.54313113,3238089.59005619,9781952.205946
"Feature0516",104157815.43115,88562357.095256,135730262.852117,125465704.09448,114979154.102459,137524168.56385,141080053.433018,105066781.655751,103515868.215325,110130527.535783,125393690.41759,151321669.805968,103383580.129892,111788392.351986,151909302.92228
"Feature0517",2074175.78767685,3675838.88962084,2268937.20845273,3274038.35116509,1265742.49337062,906652.544462971,1427680.9018997,890197.417197105,860337.128955633,1830861.96974499,3653917.57055839,785434.659575845,2104774.25789674,1840142.14297789,2476207.79398534
"Feature0518",557728.996525849,1255298.09782072,652891.177736088,98686.579638628,475605.968829277,737332.757879684,955885.637677795,562092.228883857,254116.884102542,308181.121321296,333018.400820012,596792.703610285,870246.509928406,409871.973793311,703253.186303532
"Feature0519",150259.482547088,256761.245320794,184100.467692248,181166.229553546,189553.938914551,467109.590391005,243246.56080159,195328.656176791,268708.931834254,147473.035968911,153009.541784719,160775.106683152,82671.6841167416,253038.318413559,275386.294608126
"Feature0520",537717.258633662,364488.83312795,783136.340409023,555417.590890041,763420.892634282,932109.114014088,797737.007226736,504453.68706981,716503.650086067,506131.168914599,568954.494480752,665161.375567145,507652.54729004,627867.564509608,1106427.21168706
"Feature0521",3603939.51099407,2302926.45668952,5709575.62402695,2460248.9704584,12960034.9260307,15588620.7539652,5185260.98251623,3173510.30898121,3670223.97059964,2770729.59492404,2959211.8677158,7227657.35934241,4494193.52470525,2570015.37929712,8580578.8806469
"Feature0522",81758.4763716344,54510.0340521492,115026.124190162,60885.8230427878,121088.337926117,144122.840062214,117281.945463036,49394.588975439,61913.8305425082,80603.2864676226,86566.479233241,90763.6552246522,50745.1876737538,96654.4851514401,167133.083929609
"Feature0523",105100.892770321,69962.1268774842,138478.581618957,72378.0821225332,169338.040513795,163480.11947234,138263.217818635,58290.8838039619,71127.7267871033,97307.0463228553,108327.78472299,111040.527019947,57410.6106078818,123870.548159623,212843.043331115
"Feature0524",179635.32467099,105666.154179314,612737.773220254,1896940.57728222,241609.227112119,292605.432807732,190046.672705605,427834.050912128,1664466.18392437,468995.974189385,2590296.7701388,240939.279192794,348854.298967231,410955.720681736,347204.787192581
"Feature0525",65678.4541016854,42966.6220366503,88953.9363963005,44498.881886338,91710.7594145411,107753.127085357,95574.9010543818,35688.2607486161,44894.3571157165,59040.5156260861,64615.2741880463,77641.4425929633,37223.193857776,73057.7741730849,126577.418965976
