"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0444",25.142052564489,23.4287746259333,25.0531999629394,24.4876782269415,25.1365420344441,25.0374372671289,24.5813636339867,25.2570659778951,25.2600709571841,25.0824455774881,25.0853114045783,25.2077471176242,23.1507316507211,25.449396474724,25.083870354252
"Feature0445",26.0671415749515,24.6396824669048,24.9426895403614,24.1625655314363,23.8150058603983,23.7208112427512,24.5752230449091,25.9603902286668,27.3351494691162,25.723527041945,27.2026825743639,24.242111045735,24.439956317433,24.8364872568627,26.2440785835904
"Feature0446",23.8802441060734,23.3276838092342,23.423825817357,23.1908517496994,23.5511215007674,23.2301942455028,23.0802682989477,23.8191342133192,23.9866273788118,23.2590875236252,23.3613126537891,23.4875503478692,23.5895439293704,23.6414911766831,24.1496505098022
"Feature0447",23.8561028840388,24.360653614418,23.9227729649686,24.3020723299761,24.4151857128364,23.5258711581251,24.0473192646073,24.3689423058581,24.0232504210687,23.7754535166319,23.8444760998373,24.2251714315213,22.0948535724081,24.0618895221474,24.2910991999428
"Feature0448",22.6394060971651,22.4313113386921,22.7953430910284,22.306202548674,22.5188677727597,22.2417691465079,22.1957204930316,22.8441029166443,22.8696749152322,22.8152248860488,22.8778568872955,22.2674057750156,22.0819057492635,22.6740283956243,21.9205691533089
"Feature0449",24.0983582753135,24.1286049340896,23.8902474084303,24.7381199324747,24.498822152031,24.391011942499,24.1688127994908,24.243648866074,24.3859903948028,23.9946859047228,23.8550935446104,24.2733784325616,23.7425821596799,24.4749128652666,24.1571315345164
"Feature0450",23.1558605837052,22.5520557687578,22.3693783236389,22.753922667807,22.7935460320305,22.4495455309478,22.1439077077032,22.6432643664926,22.992179867859,22.4104811563285,22.7789785820977,22.5050850982501,22.0296556099231,23.0398888029335,22.7508560856773
"Feature0451",24.2553439014662,22.8956711780523,23.9566263797408,23.5039171580129,24.2569384025778,23.818458160845,23.6251382829946,24.1809232776335,23.9469142984663,24.0033711130659,24.0461763756467,23.7555098711489,20.8633528929065,24.4373471242184,24.4806738864777
"Feature0452",26.5535204108628,25.9629849771783,27.279129838946,27.0724998624694,26.7973567359197,27.3712416983659,26.7049472871763,26.8173677730977,26.3875138362922,26.6849719182588,26.5706201225592,24.9139004827475,20.6424724435948,26.5187278084965,25.9418064630075
"Feature0453",22.18615808752,20.8511228212414,22.0814437376849,21.277609354235,22.4466516617208,22.4552166277944,21.6120661400863,22.259289686806,22.277413664466,22.0493278864722,22.2748963851462,21.8264389392579,21.3845424837659,22.5304945844446,22.3610496897492
"Feature0454",21.9000206457936,20.3738396174948,21.9041033459188,21.5800488197173,21.631005444035,21.7154825055028,20.8606298438994,21.8423440202391,21.5213416110151,22.3218406126257,22.2812368836404,21.4559218794346,17.8510809599378,22.1613929926047,22.2793862774127
"Feature0455",22.0828683370557,21.9164580490034,22.3581286605709,22.4892890392009,22.5291463033768,21.9983775874043,21.7785551129696,22.3659053346988,22.1673614612525,22.2339939647062,22.3281130389544,22.0118158079637,21.096366474774,22.7330257261113,23.0349166913418
"Feature0456",22.6121338044336,22.4904176499287,22.5112367930281,22.848917826825,22.8939455036784,22.686496043827,22.319038567941,22.7437354911843,22.7267093149446,22.6207501835496,22.6725273760037,22.5508182415199,22.0985769906739,22.9237420280374,22.7880618507668
"Feature0457",23.9745372972373,24.1114190344135,23.9813964117074,24.3269873366634,24.3605743647783,24.3356126631248,23.9809610195019,24.2640074869554,24.1659885954811,24.0527682821225,23.9731927601782,24.2332294782091,20.0992156010649,24.5212812579626,23.7889893280398
"Feature0458",22.2849404275026,22.2984145699694,22.1377166762914,21.5778279067086,22.3081412499763,22.0960397185322,21.6622855028288,22.3805053103048,22.1331378711012,21.9304982958631,22.1138949327624,21.8219373462423,21.1357580792001,22.2780857183143,22.3128796055432
"Feature0459",20.4177213681841,15.5083297905746,22.7176621062705,17.7288983385521,19.6587015106083,22.0867296359534,16.6548244555001,15.7501249794652,15.4952249862129,19.9655029439825,15.2725989470406,16.1653023588919,14.9202516097975,16.2302517722783,19.0029278977232
"Feature0460",27.5010818046457,26.5013388623749,27.2360706947771,26.6773341371232,27.5026842027233,27.228703043025,27.0319033746885,27.4876313105688,27.7151700950623,27.3934888390145,27.586799256835,26.9673170446152,26.3000113133831,27.571622185232,27.4590229007396
"Feature0461",27.5801396356949,27.9494761074153,27.463912605615,27.9579516896226,28.1966718791258,28.0623349248671,27.5350180652992,27.7401684629484,27.5889641429259,27.6478291023164,27.5396247296896,27.8106210497442,22.1269437546492,28.0601584148345,27.7106037946771
"Feature0462",23.5169549154913,24.7321847248492,23.4556685524131,22.6375572452572,23.8720695750677,23.4489227857656,23.2591770885883,23.7308992443545,23.6771678904556,23.5833294423752,23.5576797849879,23.9551275122156,20.9216853299657,23.8108088106262,23.721635070078
"Feature0463",29.1849662502831,29.2174380690769,29.3025920571286,29.3618387304253,29.4893534508379,29.4178247022766,29.0068997481706,29.2648523362101,29.1668769991197,29.1430225762893,29.0664368130361,29.3327538907991,23.5413656655951,29.6581946328319,29.0619230658595
"Feature0464",22.840629045325,20.7910298301322,23.0055050565562,20.9742904414887,22.4533201684723,22.0096362646143,21.4144374803522,22.9608640649829,23.1660745263782,22.7342138279916,22.9222088947999,20.8542669111264,20.6812954034785,22.8089103173461,22.7743375879311
"Feature0465",20.4961549680934,19.9018333499448,21.2634538060253,21.5153758721307,20.0694289489531,20.8494665480139,21.2860289990584,20.8091014598684,20.7446265882564,21.1865215497638,21.1274012926043,18.9551693713626,20.112782282537,20.5340303917159,20.5317471685975
"Feature0466",19.8672368131593,16.7624823271128,22.9340791205638,23.185682811692,18.8463640753954,21.6710789226347,22.7625352708949,17.3104039091796,17.1246532726571,19.6096966026767,17.0202521046495,17.6250930294286,17.0501642879576,18.2980062894881,19.2463396559732
"Feature0467",28.8425071572305,27.4427830908568,28.7527670444843,28.3014164400093,29.090867224378,28.954893293764,28.2584794559541,28.8722389728714,28.8102941523668,28.5798752831264,28.5410074512906,29.2746168263988,27.2552484959072,29.0715746273842,29.0822407765188
"Feature0468",22.8525244998599,22.5086220461191,23.1366201430665,22.8091235908096,23.1249309937926,23.0080103774824,22.3987287978958,23.1872054113979,23.1079231740408,22.9798239918564,22.9567822998315,22.4055978911405,22.7493140712681,23.1620392217184,22.8802561891514
"Feature0469",28.8277617430335,28.360173079319,28.6986948099959,28.4441357209955,29.1168067395047,28.8769553001264,28.3281721702474,29.0049601599437,28.959752720489,28.8204051191517,28.5012569168338,28.8131704858663,27.8205817378519,28.8706438767421,28.9826758862075
"Feature0470",23.2467948022237,21.9854442410712,22.7304388614017,22.5060517321604,23.5905795136674,23.5355453420688,22.793016361185,23.3864584385492,23.3706973128959,23.2373502210813,23.1826157984005,23.761948425793,21.6414894293216,23.5892638508991,23.9715260710272
"Feature0471",28.9718099783911,29.1054211692901,28.9042852525131,29.1152617681638,29.3645423610076,29.2497741889593,28.8259945452162,29.2656910308991,29.0441052572485,28.9978226173058,29.0751544781198,29.1612755727519,24.3084663726333,29.4818888284339,28.8927776215957
"Feature0472",24.1417888397885,24.0709882975329,23.8946547724231,24.5098432734703,24.2542391463961,24.19030330633,23.8191707336913,24.2186140187482,24.3367298784457,23.8671571718545,23.8648774167165,23.8884577120393,22.7624911779672,24.2540187848666,15.8112372036314
"Feature0473",23.1510035637603,20.5223966912952,23.5001421962592,20.4379185854069,22.2417165070335,21.7787785040858,21.0584699887843,22.8369050218769,22.3847533717989,22.6962445824025,22.0837419348851,21.3037529189972,20.6016047692173,22.3242940518697,22.8048042044832
"Feature0474",23.2845135268197,22.9965240729134,23.0076515923005,22.5461645877907,22.7816940173851,22.3211519159246,22.3347956491108,22.9981880594993,23.4192038631335,22.8647878809669,23.2394851798583,22.3672197147368,24.2347062308222,22.9972363990561,23.0132289000957
"Feature0475",29.8841051386686,29.975418699604,29.9620418524854,30.9850449794504,30.6861328944534,30.7761949718767,30.1571579023567,30.0741165718093,29.8858331742423,29.7207950302507,29.480267816282,30.4167915666254,29.0130531905336,30.6245974865165,29.7081592859776
"Feature0476",24.3665949558885,22.7949193736357,23.9111179948994,22.2870296199125,21.9937994621078,20.9674303828251,20.8294768519357,22.8771336071741,24.3354825217702,23.6674173012727,23.958808202395,21.5867289947783,21.9964548065279,23.3828151753097,23.1092042409351
"Feature0477",24.092558597024,24.0903472308819,24.0087358320994,26.5744532466677,24.5213419092324,25.0498819475696,23.9096529566564,24.2780597746847,24.3289853295864,24.4063792948203,24.0880443209804,24.0242403116313,23.5005688610086,24.3734742043421,24.6500086868173
"Feature0478",24.9375478195524,25.1658373834532,25.0789272179777,25.3895697601011,25.0487978255935,24.7882740855501,24.7241857226362,24.6000306606353,25.6045484334387,25.4372498081368,25.3331701451202,24.7677066032453,25.7865278644864,25.2550610768525,25.7245563749614
"Feature0479",29.3813459974541,29.3355696667931,29.3005147080659,29.6326467435892,29.7743657869525,29.6294604457676,29.2375243677263,29.7632756639238,29.6840839734626,29.3798974451849,29.4523265586637,29.4769841551881,23.8972264583255,30.2099672591925,29.3261449823893
"Feature0480",22.4720183627094,22.7434772467016,22.4343700637706,21.8461957814832,22.7224504275662,22.5066640678049,21.6833461619467,22.5954140201414,22.6047240942662,22.4175291733648,22.4253258277509,21.9163686378965,21.6916230043899,22.7456981909575,22.2823785472008
"Feature0481",29.4247554528275,29.4861629442733,29.7495318644264,29.6977659383163,30.0079360703521,29.8654050988159,29.3949902367794,29.6348548077521,29.4931656246421,29.4633035220918,29.1762957640921,29.65205742518,22.1345528288217,30.0567830627258,29.4349417109396
"Feature0482",29.2513573748561,29.2518669388172,29.3704545321547,29.2639149907907,29.4501759578956,29.1790370240335,28.9753449708706,29.4018484238068,29.3234589521803,29.235232650605,29.1654716148354,29.1743519028906,28.4833155027686,29.5902940729597,29.2415105321126
"Feature0483",25.017860296209,24.6393787682998,24.1199585111927,22.1528179415075,24.0956502633301,23.9059155406241,24.6095154551004,25.3693200758641,26.0263497622854,24.4075931447145,25.940439180925,24.5611949380624,24.824434254719,25.387086227656,25.2336912183134
"Feature0484",25.5175017738728,25.5022615889913,25.8284483817458,25.6758373537336,25.8686823952604,25.4719492176321,25.3049152731192,25.7034994191028,25.4744129702968,25.5093950276507,25.3430343221217,25.4999151160302,24.8410082834041,25.9479757394952,25.1288329466339
"Feature0485",24.7482901299647,24.7637220599466,24.9290993454669,24.8139290770126,24.9593425976959,24.7305322178946,24.561157188352,24.9927236427773,25.0013399224099,24.833582553006,24.7242955741402,24.7885898064284,24.0446361252606,25.2233803877444,24.9224387821898
"Feature0486",22.7653349286749,21.5430973701468,22.6417933123824,22.6301334541109,22.5546304883024,22.4224673250127,22.1629232265164,22.6634556975948,22.851714214975,22.618946753153,22.5648410525942,22.1715656136263,21.4199770377997,22.8934359614706,22.6620976635944
"Feature0487",24.3579211803916,23.0290844624156,24.4863913483696,23.9810453140383,24.8728840411091,24.5961883368289,23.8569118745787,24.5871140590255,24.0026381857302,24.4137857927139,24.4630035873044,24.2440792563646,22.1164829967844,24.8566885407373,24.4685397584442
"Feature0488",25.5819778882491,25.5244491936407,25.8075228051872,25.1540855449981,26.0064307393431,25.8488890078109,25.1757538490555,25.8950456951563,25.7365646772475,25.6751133772042,25.552130361289,26.3776658986263,19.2406731398867,26.0653703797115,25.7858485282847
"Feature0489",25.7622366168703,25.2152749229549,25.6024355421997,25.8964477697996,25.8813608853094,25.6840084941505,25.4145968771056,25.3826419159849,25.7730503573095,25.5914092092237,25.5120625138974,25.5918670719982,24.2539868177453,26.077452233144,25.490058574954
"Feature0490",25.4946578053384,24.2441699066221,25.4186361322804,25.0354602231104,25.5815388416269,25.3489549320479,25.0744308286769,25.64474018623,25.7349214783714,25.4549556473744,25.4934694003779,25.475338751293,20.5889303288242,25.7882634545139,25.0958275151167
"Feature0491",22.49895027447,22.0322578629309,22.6635414998233,21.7293769790749,22.6519074344132,22.2647072925546,21.9788796664854,22.6821687197325,22.5952306024138,22.5972320506418,22.5399571059623,22.1121098851404,19.8025566894666,22.6818050798992,21.8329287668448
"Feature0492",23.0583904107822,23.0317427338399,22.9454019408691,23.3513132632139,23.4059908695719,23.1885251197669,22.7892554509444,23.2094285955881,22.7985937380403,23.0719365428135,23.0848047796953,22.5873636180826,22.6731996011188,23.4482808938337,23.1914971161226
"Feature0493",21.4063498539456,21.074605669585,21.510958053906,21.5940124412983,21.6885610107271,21.6024097894487,21.402381671017,21.7184605575262,21.4542080507165,21.4928497760107,21.3792847331053,21.5495881332004,21.2822387701633,22.0577771361557,21.5534896262001
"Feature0494",24.6244717370032,24.507383783085,24.5773650961093,24.7632166772743,24.8365490610466,24.6382723732298,24.3535469175162,24.7438917701082,24.743806016269,24.6610095525894,24.5011002146124,24.6018125425072,24.3930339200777,24.9033102752382,24.4525772951016
"Feature0495",23.0548678770614,20.9316093756984,23.062764767965,21.6686762997255,22.5448648856642,22.4526409029705,22.1392989149089,22.8221339420731,23.2380361075035,22.8326035940042,23.0136868532971,21.9116528667799,21.8379873692208,22.9462108266022,24.6681873505785
"Feature0496",24.3613377154815,24.694634098961,24.3893994239924,24.9625075860778,24.8825792572983,25.174427286614,24.4848359045866,24.0634780410757,24.0333489768564,24.1615999146503,24.0880850192123,24.904628657979,20.5071050055633,25.0137951078025,24.9183444059277
"Feature0497",22.7301313175201,22.853136146749,22.4689716336848,22.3119431568664,22.9257791341128,22.8150641858136,22.1810747715111,22.8069838474865,22.743738486913,22.5100936967743,22.7248158496225,22.345391011775,22.2431128088326,23.0529591805181,22.5675343159521
"Feature0498",25.0940059491038,25.2823625910427,25.0719581497182,25.5906103272542,25.6651151707189,25.5172546630498,24.949002797126,25.2759153575964,24.9568296918548,25.1399613937731,24.9137922343668,25.2915878661432,17.4214220124652,25.5321429845644,25.1780978851989
"Feature0499",23.1739696534761,21.9998488426193,23.6024607554268,22.7246166214617,23.6360778514141,23.6296841247225,23.0642039745131,23.3602098129666,23.3220670643624,23.5651722523449,23.4660777137629,23.0578982776521,22.8726156306477,23.4914912628035,23.1666548596693
"Feature0500",22.8930658590023,23.4670875782489,22.7954009871154,24.9147810423707,24.3142660329905,24.0961316275405,23.5992670958948,23.2811139722031,22.3414801323583,22.6934529378487,22.2082069480112,23.8806464482813,22.7658394786759,23.9652530975947,22.4232039906173
"Feature0501",23.8832793140644,23.6658075928575,23.5837472570948,23.2985689602413,23.6533513367994,23.2528679256913,23.1816959752469,23.9466855157534,24.2085106066271,23.8620099942262,23.9587437523712,23.5384766061819,23.6770994642884,23.8866506099178,24.2873344846221
"Feature0502",24.3157336835711,23.6810311624788,24.8158677398471,23.7158305446885,23.6721589076117,24.2988734190349,23.6358498535228,24.2730024882869,23.993082819914,24.5462069743935,24.2131993643361,21.3550139851612,16.7005284598125,23.6749976816722,23.8465999988684
"Feature0503",23.6360330211104,22.5365041763306,23.7804746039423,23.1067362204634,24.2171875029163,23.9775220841027,23.3324510501873,23.9343304952101,23.9663856529128,23.7577196530856,23.599949555543,23.9838118617431,17.2587779307718,24.1906522285816,23.7330503323326
"Feature0504",22.6887423826327,21.9950791668021,22.6244518808892,21.2972920740313,22.2268544706831,21.6841946657538,21.375411689761,22.477812677615,22.4578773892283,22.4632260797914,22.335926286904,21.7224350298494,17.4406357117835,22.4200592199299,22.4369721527889
"Feature0505",23.4828664732685,23.0320526718235,23.4419503195833,22.9723394154413,23.7634079094451,23.7176518566236,23.1788747590333,23.6640450320194,23.5033923491256,23.4881739139611,23.3737034194018,23.6843830477816,16.4912656284838,23.910664972668,23.4809724453825
"Feature0506",25.6603363555617,23.9278926664589,25.6951717645731,25.2364316870226,26.0957065324961,25.8664497029494,25.553130591073,26.0582182564972,26.026207948607,25.8744587206051,25.8467274769415,25.4138427514469,24.4288556122211,25.9871476685499,24.7092330639937
"Feature0507",22.3499024233506,22.6029895052621,22.4549344725349,21.8620112007821,22.4414993297682,22.3402496187317,22.0357302775618,22.3029779538953,22.3984026469407,22.0934489018528,22.0436148316038,22.5089359060337,19.932144861273,22.5469257502292,22.3825766576489
"Feature0508",22.6746851869173,21.7730032017695,22.4003453237479,23.642119693863,22.6788204228047,22.7527551945371,22.1446018050287,22.6419302072225,22.5802373337511,22.7124689352301,22.4863251162592,22.5413917221176,23.7751946910521,22.8557796814721,22.7519281066605
"Feature0509",23.2072001541578,19.6407042055296,23.4248582043497,20.1216398820599,22.0580109725482,21.2587212220357,21.5238464300789,22.9710505637551,23.7644301749033,23.1586409173186,23.5058617430055,20.6898476340738,20.8073679741418,22.1983018888194,25.6058360421823
"Feature0510",25.044325160527,25.1247059265961,24.8624087926186,25.9790508505671,25.762288251776,25.5943303749197,25.2339147049775,25.2900737065614,24.90996030022,25.3375664388527,25.4569357645973,25.1325822492148,23.4016994866837,25.0106735615851,25.0748644577225
"Feature0511",24.4012327156257,23.0946858530601,24.4213544313091,24.0864068029288,23.8729658566068,24.6363209595848,24.0604035149061,24.4540793345819,23.9037972611112,24.403682168577,24.3369138503137,24.5931818811558,23.5154003565252,24.3030778295685,24.3661749768553
"Feature0512",26.4931900695487,26.6084259794745,26.5724024211411,25.7026912112493,26.9238562212468,26.7457134555075,26.3485894267981,26.6782106976856,26.5811485525163,26.6270920793096,26.502408985013,26.6841521126943,25.0423123476116,26.9386459088259,26.4067821324304
"Feature0513",26.1906538643111,24.6529324077603,25.5558677684257,25.6212529551714,26.1608166142514,26.4516598199303,25.7937308680595,26.1161723071045,25.9213070629813,25.5355744483831,25.5795174186343,26.3203641471225,19.7997574724379,26.1932930301932,26.6541200277889
"Feature0514",23.7050567381331,23.6208306556802,23.6560786731359,24.4265269401604,23.8249351289675,23.7177961030591,23.4891959831368,23.7595178006214,23.7010680112565,23.6255626544922,23.680921056732,23.629555457694,23.730138970463,23.9406562373594,23.6708222761406
"Feature0515",23.9248702678297,23.1745937686059,22.9597753391945,23.4097065591875,22.4306409600709,22.8027154931373,22.9506452610519,23.900623898002,24.7608951517375,23.3359271965232,24.5063852970611,23.0412572360489,23.5432843900619,23.3641895248891,24.3024408649582
"Feature0516",24.3532693323063,22.9227229385619,23.7438218304293,23.6713510930083,23.8850353308473,24.6545375315875,23.6188010234994,24.2683472196801,23.4156625232886,23.6890040912404,23.5871775422777,25.2869205705803,26.3185307985781,22.6774850134811,23.7012234729573
"Feature0517",25.0421220142973,24.3444170512293,25.0230260917651,22.836669599405,23.4906895759079,23.1332393841974,24.0946983979821,25.0125198464353,25.5946808484504,24.5781529601395,24.94996087591,23.7249596858333,24.1966800685518,24.383799700982,24.8703069940626
"Feature0518",21.9911123868319,20.1672152276574,23.4518468116493,21.8308922987922,20.4078361054307,21.8201319770871,22.8455253806914,22.1768941127132,21.60847213957,23.3487953834702,23.559642131227,19.7934765665851,17.8814306145341,20.6769903303962,20.6410118820586
"Feature0519",22.630143109416,22.3893455156391,22.786265078371,20.4201962040363,22.8155608307502,22.3213371583487,22.1526090782217,22.7901433088579,22.5048154682204,22.7925687726222,22.5396185756048,22.2677632888298,20.8422277608462,22.7934504453506,23.6980657777655
"Feature0520",26.0805870055746,25.3889178778958,25.6287003682553,25.2414592052415,26.2387647009829,25.5782854417363,25.5294093657457,26.4697821530783,25.2334276813256,25.6956089209616,25.3374453098106,25.5969850441432,24.9160481783061,26.3673463461343,26.0524328236844
"Feature0521",21.5397320906891,22.5507981236548,21.7719767386713,23.0126572243237,22.3065077331697,22.44153557405,22.4589313041341,21.7402422902436,21.4761238089081,21.5512506176277,21.7749202044143,22.4615575344098,21.9280885526718,23.2545875294926,22.6516448122842
"Feature0522",24.7236737614049,22.8826476192982,24.7956578632911,23.3050639580402,25.0504394392041,24.6413506246307,23.8791792159016,24.6782524426336,24.8269279626329,24.590729078541,24.6813133862881,19.5151094194203,20.6208863515314,24.8130822234387,24.4961729818519
"Feature0523",23.3638398560218,23.0289029067517,23.4887730825959,23.2610502310889,23.721823009124,23.8176098892413,23.3142074640006,23.5297575375583,23.6713927806652,23.3103061956058,23.4043993616847,23.5252864091584,18.4952237063411,24.1269755818775,23.3844558910921
"Feature0524",23.8156542183402,25.2012019525119,23.6735516000814,23.040473826052,24.4611661356097,23.9071943170905,23.3883645707873,23.9491396547505,24.137857326348,23.7514672169751,23.6980273314229,24.1037529192628,16.9030424468845,24.3991613847777,23.9799753744001
"Feature0525",22.5512187890753,21.8938418863479,22.4706225131333,21.8978550185687,22.6929840438501,22.5617846270511,22.2075317175753,22.5806096552856,22.6713509531832,22.5114130657336,22.4706956208823,22.4181392158203,20.7859117523277,22.8369166043449,22.5516473617881
