"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0462",12003524.9652268,27869517.1780968,11504288.516882,6525047.72980415,15353555.8242263,11450622.2193548,10039450.3176641,13922347.3699107,13413364.1474656,12568675.8336936,12347192.1943843,16263421.0000051,1986344.74391743,14715249.9559837,13833232.3264923
"Feature0463",610309686.738737,624202141.860143,662154232.244225,689912772.295078,753667765.576038,717212156.284576,539444667.786471,645057414.028943,602705085.342533,592821517.914127,562172176.09738,676143342.053736,12208355.5414522,847239511.62995,560416061.596233
"Feature0464",7511287.83590928,1814359.65548602,8420677.52012349,2060109.71354997,5742788.17340039,4222411.99334184,2795038.96378821,8164108.29180102,9412029.24806351,6977184.82927359,7948265.93792569,1895656.51909424,1681473.42304264,7347948.6869168,7173955.60546932
"Feature0465",1478962.44957079,979599.068991269,2517313.09210344,2997597.79494489,1100271.12266494,1889359.46966416,2557013.65610444,1837229.82013333,1756930.59121832,2386592.70218525,2290769.17174559,508245.683834898,1133836.36100831,1518304.2012186,1515903.21714101
"Feature0466",956387.205740088,111174.728070256,8013932.57206313,9540825.45601192,471324.455484826,3339217.16399923,7115506.71542117,162535.466369156,142899.681647625,800030.124710412,132923.922954659,202152.692381549,135708.697259319,322290.427457197,621906.140413758
"Feature0467",481348700.380165,182431938.310735,452319527.805671,330807438.819179,571772987.102087,520345019.242284,321107128.38089,491371509.656556,470720077.816594,401235851.513657,390570419.511625,649438118.312918,160194401.357391,564177787.378155,568364329.848861
"Feature0468",7573476.70217765,5967196.29049656,9221819.43192487,7349035.01387761,9147403.3461458,8435313.20524683,5529541.914012,9550900.02309746,9040198.46359786,8272109.29948968,8141042.5162081,5555932.46256224,7050596.3956648,9385740.01770703,7720463.34107309
"Feature0469",476454015.623371,344558349.048043,435680350.336533,365206124.108122,582146386.158749,492980485.17981,336999723.302799,538719914.820433,522100651.384912,474030654.176109,379955945.734387,471659499.169557,237044344.433398,490828531.659365,530462631.678137
"Feature0470",9953652.96333055,4152198.23944904,6958952.13716492,5956574.56143169,12631997.0136962,12159202.0876025,7267441.70177985,10965424.3420092,10846281.4744139,9888704.34358137,9520564.23725059,14225226.857485,3271427.77289295,12620482.5402474,16449335.6617962
"Feature0471",526482368.232782,577570240.058906,502408366.924326,581523303.628723,691206890.651825,638350784.720962,475870750.971363,645432519.991886,553537284.478004,536061251.502522,565579455.823525,600369551.72348,20776744.8219715,749778297.661174,498416855.929163
"Feature0472",18509835.8058838,17623391.0576001,15595804.9382098,23889001.4143269,20010294.6377524,19142862.3607011,14800787.8402978,19522222.1660005,21187790.4612526,15301365.5849551,15277205.3701048,15528957.2188806,7115289.24827529,20007238.4391209,57497.5200884249
"Feature0473",9314219.23054305,1506110.02274051,11864451.5406823,1420450.93636623,4959338.31726127,3598035.78129721,2183890.85926403,7491923.97611058,5476235.68770105,6795952.65019635,4444968.02489841,2588621.06572977,1591111.89098105,5251484.14877712,7327065.12220168
"Feature0474",10217319.2492357,8368420.4108063,8433215.67987949,6124515.76925743,7210629.66658859,5240059.0563831,5289849.97607653,8378078.01279001,11217157.0044723,7638128.13695485,9903348.8849143,5410083.56659973,19741197.3258957,8372553.31279946,8465880.71064869
"Feature0475",990859413.95043,1055601893.95245,1045859458.76139,2125337747.21409,1727612954.36828,1838898839.40551,1197316899.04777,1130345424.88365,992046959.567965,884811581.537809,748936319.874437,1433397468.42319,541750443.274903,1655474320.09386,877095858.904383
"Feature0476",21630967.9503375,7277034.27605335,15774794.8067105,5117576.51833175,4176315.04502506,2050337.07764558,1863361.3940967,7703771.17024816,21169479.376445,13323014.3290597,16304966.1921068,3149581.11545829,4184008.81873906,10937768.0950373,9048229.43567896
"Feature0477",17888864.9623242,17861465.8731599,16879112.8856503,99932681.5581082,24080163.4555468,34734883.0967306,15758783.8354728,20343431.3331033,21074356.7541119,22235773.1017511,17832977.1520189,17061489.0355497,11867960.8701961,21734357.8874931,26326431.2785237
"Feature0478",32132898.2242154,37641932.0928347,35441275.1786809,43956394.7506231,34708791.1612028,28974371.5866668,27715422.6117606,25430043.6731557,51019605.4062297,45433394.9273501,42271152.4876337,28564234.9203128,57878646.127052,40043397.2540433,55445089.1586564
"Feature0479",699304716.855567,677464291.584945,661201476.743931,832368277.143394,918284393.177716,830531959.313436,632953539.729081,911252522.610192,862580566.162631,698602925.394919,734570926.839065,747233633.993581,15623630.1412788,1241956293.86334,673053049.391317
"Feature0480",5817702.58956215,7022128.86585779,5667848.67273743,3770162.81937657,6920525.78212182,5959103.29938081,3367731.60123092,6337198.5764385,6378226.35885738,5602071.30456158,5632428.13996363,3958077.06965117,3387108.04778593,7032947.34730225,5101104.63901184
"Feature0481",720665954.583709,752002877.992438,902612716.225594,870799861.194572,1079664606.87402,978098892.049777,705949740.47475,833643203.384667,755661888.889427,740181337.611501,606652772.368297,843643019.89752,4604306.72980711,1116845952.53298,725772276.974885
"Feature0482",639051683.148749,639277437.873854,694045271.662283,644638444.520316,733476730.300906,607806567.053629,527773973.969992,709313626.231043,671801115.416049,631948892.913748,602118253.196343,605835929.818102,375260057.810735,808287934.329569,634704807.740936
"Feature0483",33972410.5419451,26133168.4084123,18231860.2066642,4662969.7249535,17927241.5458619,15718012.2861094,25597780.6820227,43343732.001825,68345818.6272863,22254489.6351914,64394724.1908033,24754627.0768291,29709772.1714166,43880790.9516595,39454627.4602043
"Feature0484",48032306.2174025,47527578.3454965,59585103.3654907,53604000.0792585,61270206.2383817,46539397.136018,41451335.2172215,54641713.6108951,46618942.379419,47763161.492855,42561164.4881447,47450339.890283,30053053.2858263,64731998.8349357,36688711.6214727
"Feature0485",28182379.2630632,28485452.9156662,31945276.7051796,29494222.198244,32622014.8173212,27837612.85652,24753979.3530974,33385622.3782466,33585609.6062444,29898763.9001001,27717533.0348215,28980713.0622614,17304405.4964847,39173653.5087516,31798133.2470478
"Feature0486",7129328.29764129,3055753.83727476,6544234.85023358,6491557.50575017,6160560.79315176,5621279.30122163,4695745.92499227,6643239.42704743,7569224.27783593,6441416.41386356,6204316.35580949,4723959.96757042,2805791.789504,7791316.96272994,6636988.97127832
"Feature0487",21501308.3337933,8559435.92359298,23503809.7421827,16558231.1385789,30724453.0852891,25362406.0485904,15193087.8687573,25203381.9651212,16807922.741141,22350220.4893786,23125857.4900533,19869871.1825223,4546997.18263675,30381473.2233502,23214770.7175423
"Feature0488",50227629.7399553,48264167.6740401,58727088.5397823,37336555.6266849,67408665.0079641,60435335.6900889,37901557.8170379,62400128.8376171,55908513.5094811,53577107.1449758,49199159.4468071,87190395.1906084,619468.24812451,70219595.9554311,57851398.6469122
"Feature0489",56912278.0249373,38954182.0498764,50944939.6059574,62460801.5121746,61811025.3679711,53908463.9761291,44725579.6717662,43745821.4445769,57340467.5373235,50557058.1178411,47851555.3902858,50573105.7705461,20006795.125221,70810119.3744424,47127262.4589077
"Feature0490",47277741.247096,19871119.7247084,44850977.7408453,34389389.7955281,50212346.5956898,42736188.1909077,35330988.738147,52460934.0487961,55844871.1546151,45994423.3928567,47238812.7367572,46648867.4718199,1577194.78444031,57948317.1579779,35858889.5008962
"Feature0491",5927326.22410619,4289141.63547382,6643634.53603927,3476915.47435344,6590274.90264725,5039003.42506986,4133347.75393386,6729969.35742125,6336392.94473704,6345189.51294786,6098220.43099546,4533235.14459796,914456.559377475,6728273.24228303,3735651.34317146
"Feature0492",8735084.60284208,8575221.85279836,8077076.44025403,10701525.4781765,11114893.1198496,9559640.72738034,7248521.13702098,9699160.4709129,7295591.59921797,8817488.62724697,8896488.75029063,6301934.76313937,6688259.46282246,11445528.6773532,9579354.18287222
"Feature0493",2779414.04300838,2208453.48608169,2988432.59316492,3165521.98698207,3379926.82941722,3184000.95150772,2771779.66930258,3450706.02071347,2873161.2817912,2951157.09082483,2727757.95691693,3069532.81657984,2550304.7184643,4365685.59904749,3077845.01842994
"Feature0494",25864530.7407112,23848310.4045866,25033645.0991082,28475476.0784235,29960305.7886724,26113134.7041532,21436214.9240676,28096590.1773572,28094920.1647151,26527943.4032612,23744666.4395919,25461471.8885714,22031033.7343282,31379308.6043442,22959330.4170185
"Feature0495",8713782.73434144,2000055.57044652,8761610.21657227,3333660.75394674,6119000.76936031,5740084.92685404,4619478.62966684,7415609.00341988,9893406.75196783,7469619.89903638,8468568.45332469,3945160.3291605,3748772.86099629,8081606.34050052,26660255.9733309
"Feature0496",21552287.2496338,27153485.1836205,21975602.1067706,32693659.6446703,30931623.2571937,37866723.2370935,23478482.7296482,17531887.1131828,17169550.0077537,18765765.9056804,17833480.2250156,31407997.1680397,1490230.47179337,33876818.7093138,31708017.9059413
"Feature0497",6957468.83313988,7576688.24449284,5805429.54295366,5206718.14121731,7967959.88282335,7379358.5774717,4755199.59723747,7338143.31833588,7023400.53363176,5973286.3580561,6931881.88548804,5328842.42051953,4964140.50089886,8702261.9547164,6215909.56646659
"Feature0498",35813642.1581364,40808392.7701506,35270485.7428282,50529070.2608887,53207089.1713943,48024079.7480674,32389048.544378,40626431.7705235,32565242.8040371,36972809.8829702,31608126.4827251,41070177.0539725,175536.776473324,48522244.623749,37963188.8855615
"Feature0499",9463677.63686571,4193863.5677041,12736456.737958,6930924.69710975,13036721.2569499,12979073.0311763,8770355.00296681,10767721.6013716,10486769.1031104,12411482.6910493,11587593.0588896,8732105.39256374,7679683.59879085,11793520.7679291,9415816.05890504
"Feature0500",7789318.46957074,11595707.0371855,7279463.96717695,31629797.7865775,20860435.8258011,17933224.0802969,12708293.5294733,10193271.5846137,5314416.47349453,6782815.05507279,4845474.93802867,15445105.12667,7131822.05555855,16377967.6720441,5624150.35931043
"Feature0501",15473317.6170697,13308157.2669011,12572316.3388109,10317347.8008675,13193748.9909963,9995641.8661807,9514496.11821064,16168532.7295993,19385982.6867741,15246871.3776106,16304237.8108331,12183932.2403195,13412727.9746262,15509518.0133903,20474635.2367804
"Feature0502",20881667.9014256,13449330.8073129,29533882.5478945,13777687.6421148,13366874.2012502,20639051.6995979,13034661.1470559,20272243.4197115,16696967.0926236,24498785.8445924,19449089.6111607,2682252.17077993,106501.550881121,13393201.9382346,15084880.1997738
"Feature0503",13036316.1601549,6083642.47064455,14409076.1573028,9032763.84719379,19502928.4164936,16517843.3360395,10562521.2905183,16030659.0770372,16390829.8761965,14183591.4617159,12714306.5465187,16590014.0783388,156822.03180524,19147492.7077807,13943121.3610485
"Feature0504",6760704.543903,4180021.17981055,6466042.94104848,2577054.31600679,4908511.54101505,3369712.87539445,2720444.86573851,5841115.29325371,5760957.31925834,5782355.30897526,5293997.24870867,3460225.4602683,177890.211448637,5611904.2482236,5678080.60476037
"Feature0505",11723226.491216,8577064.28845873,11395415.4969533,8229305.43795949,14239624.9055847,13795092.0929394,9495908.52733269,13291908.4303649,11891210.3164925,11766433.7682889,10868905.1559092,13480614.6378817,92121.4799327112,15769842.1236433,11707845.8665516
"Feature0506",53031136.3977369,15959283.8246605,54327214.3377578,39529644.6538966,71711766.0895998,61175458.7564455,49233281.369416,69872345.5798992,68339100.7170867,61516014.3273393,60344855.6994514,44702206.8221843,22584905.6077451,66513674.9090641,27429652.5391259
"Feature0507",5345532.18015442,6370562.26189478,5749217.66559401,3811720.28222319,5695926.4100277,5309885.59560019,4299477.58268869,5174462.84456378,5528291.98813602,4474976.20205143,4323039.2310013,5968494.60213935,1000398.53493231,6127747.9021529,5467979.46336417
"Feature0508",6695150.10978773,3583661.14705628,5535741.18587688,13091432.0456559,6714368.13223924,7067433.58715642,4636489.61831089,6544855.85093014,6270882.70374538,6872810.37933271,5875681.93497285,6104287.51931664,14356438.8188312,7590584.18377699,7063383.03311823
"Feature0509",9684190.34325002,817411.17457898,11261206.5723487,1140819.10546546,4366393.26013475,2509068.88167968,3015249.4956135,8221956.95548682,14249718.4012953,9363657.68698416,11911581.377963,1691470.72946981,1835023.60142067,4812321.46955043,51065160.8520294
"Feature0510",34601353.0635113,36583908.6777926,30502174.1836809,66141426.658956,56914314.9853925,50659529.6452558,39460739.8166261,41027095.058365,31524283.7103541,42400160.9317959,46057594.6648639,36784182.9296224,11081880.3245669,33803598.9817649,35341609.7256694
"Feature0511",22156591.9221661,8957630.28929319,22467781.8901267,17812747.4732271,15363097.2620323,26077837.5135418,17494564.704399,22983246.6152945,15694950.7843682,22194242.0342306,21190492.4918312,25309607.9483282,11990597.6739682,20699287.3101908,21624671.9341946
"Feature0512",94459335.7338836,102313832.520672,99790725.7789737,54611111.5127085,127317563.28735,112528363.165874,85450725.7887385,107384511.688451,100397530.194341,103646205.939343,95064869.7005194,107827662.531282,34553111.7590595,128629463.353699,88967934.0777631
"Feature0513",76590060.6689857,26379837.7058007,49326778.7064232,51613778.9601306,75022322.7576912,91778939.7166449,58168341.8435197,72736304.204738,63546399.0919741,48637792.6060366,50142041.1493196,83795191.9036799,912683.985556893,76730297.4269542,105606252.641
"Feature0514",13675181.3816579,12899667.5018234,13218714.6468609,22548480.4333535,14860043.7942525,13796471.4506227,11774772.5861716,14201280.6418165,13637424.8004533,12942047.5132328,13448304.4003646,12977915.5416339,13915012.4798842,16101102.5596054,13354495.7625813
"Feature0515",15925884.6455048,9467772.54438847,8157949.59361097,11143556.6454121,5653217.2324441,7316464.78566812,8106485.11971681,15660465.9881126,28429691.3589303,10588002.1731505,23831810.7517363,8631961.91531244,12224602.9502443,10797465.6511966,20690150.3799496
"Feature0516",21432090.8341413,7951098.47349481,14047613.5650111,13359391.7228512,15492162.8680347,26409203.9060627,12881532.5712688,20206934.6443517,11189656.3525921,13523863.1291977,12602245.0099816,40937524.6752422,83688774.248114,6708155.95132423,13638894.4191746
"Feature0517",34548553.5021306,21300987.5720292,34094272.124444,7490701.52538658,11786969.0815762,9200234.65508794,17915417.3610232,33846886.7348925,50671837.8467999,25047319.8503055,32410564.9191984,13865147.0526709,19227661.7521391,21890470.6158282,30669619.8139316
"Feature0518",4168543.73440027,1177433.37966359,11473853.6514386,3730381.92054959,1391138.92341944,3702662.41062873,7536823.56488531,4741439.86674049,3197408.59937073,10682864.8073578,12363998.2090397,908719.16420798,241459.991909151,1676463.2994651,1635172.03734693
"Feature0519",6491600.95095902,5493694.49310711,7233512.19039035,1403108.5311876,7381899.34482695,5240731.92467511,4662294.7015675,7252983.36796258,5951472.48153626,7265187.36554944,6096789.64290083,5049688.63541201,1879903.2619575,7269628.68957477,13609074.9661917
"Feature0520",70964147.0381362,43936537.5260438,51880906.0913028,39667638.2625884,79187242.2600108,50099241.0649719,48430391.7130943,92939087.0605622,39447420.9446048,54343678.7236135,42396601.1528737,50752832.8726792,31657590.8126361,86568950.2522384,69592707.6098583
"Feature0521",3048634.18674134,6144217.63799613,3581112.31410854,8462526.72344708,5187138.48057326,5696069.50845501,5765167.34140763,3503199.88877298,2917140.24062453,3073072.02160663,3588426.15689973,5775671.60484202,3990361.97279299,10007563.1613242,6589075.34576295
"Feature0522",27705589.1371395,7733271.49617272,29123043.8525081,10363901.1085507,34748308.0747579,26168911.2965316,15429405.3151459,26846903.9866208,29761170.1187621,25266614.2935134,26903925.1168692,749260.304178194,1612519.81357322,29476914.3415663,23663709.6607787
"Feature0523",10794848.9648413,8558358.83076932,11771321.5253342,10052493.6398975,13835034.4911533,14784783.6009086,10429793.9866462,12110519.5097441,13359777.7571907,10401628.3225765,11102638.4938227,12073045.2886806,369501.271140714,18320753.4845556,10950214.231068
"Feature0524",14764755.4012576,38576045.3183206,13379784.0222224,8627275.87277629,23096422.5794745,15731950.5998869,10979921.7680903,16196060.0977842,18459462.9935741,14122254.7877451,13608712.3031129,18028210.1831739,122551.674803876,22124803.7040943,16545955.6814724
"Feature0525",6146009.44922573,3896754.24033741,5812076.51360844,3907608.9005832,6780610.91291584,6191186.09571241,4843207.62082276,6272501.26226007,6679694.71403375,5978751.52875424,5812371.0447865,5604440.63729881,1807934.4674113,7491984.12418546,6147835.47868474
