"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0602",430021.6682,501245.3189,712124.2761,550714.7757,211729.371,161098.9445,727577.8046,705435.9073,733807.1326,734067.0196,637766.6915,331266.9271,785062.0854,636745.5128,201434.4261
"Feature0603",6653059.751,6751289.573,4370788.542,6136403.793,3942799.821,3929288.686,5416563.447,8072420.983,8024640.975,5064733.467,7323149.216,5344682.646,8888371.288,7691984.054,2886368.822
"Feature0604",439914.5451,375405.1761,162545.8018,1380826.064,51448.71597,63326.23105,48145.85012,1086591.169,1063459.022,463213.8926,701345.3706,150378.515,667164.9165,430284.2528,43148.96862
"Feature0605",2801905.517,1430153.258,3245030.876,7238495.884,2905072.702,2707647.242,4731804.138,7328914.575,9942923.906,4713087.846,5263944.869,4617682.94,4470412.381,4615129.251,1879582.055
"Feature0606",1884034.14,2305720.567,1774312,3172436.852,1568225.966,1038825.732,1470478.606,3591429.551,1722141.319,1750993.523,2517542.553,1827271.728,2902826.382,3232701.892,668769.1793
"Feature0607",452717.113,3666419.997,132705.1717,208580.7216,128882.5485,125838.7584,175910.6968,307289.8081,203415.3912,149424.178,158372.7926,126557.4458,588672.3858,234630.278,128615.2058
"Feature0608",1619540.908,1671562.18,2713774.036,2008313.853,2012466.175,1964519.964,2186472.009,4192461.99,4664165.903,2496134.353,1879927.688,3713496.482,3623229.372,2274514.335,968168.2562
"Feature0609",174857.3863,786831.7237,850717.851,479130.4042,2081273.958,652808.0375,551293.9055,256959.245,591745.2713,210593.1843,144435.4305,2537008.571,119489.4326,476891.4155,350942.1402
"Feature0610",2337974.312,2483450.457,1561363.17,898359.8234,1039303.257,1185024.518,1215378.395,1467846.284,373067.4715,2107161.568,1882792.33,846328.7929,2565057.418,3153546.909,697018.8134
"Feature0611",9388020.603,13515151.57,6376604.859,10067126.06,5040984.429,3990882.031,7021892.742,11768724.85,10527894.14,9628051.383,9527980.598,7264681.522,11013568.42,10784815.01,4300541.299
"Feature0612",113960.8845,119061.7741,109489.039,115107.021,114420.3782,117461.5708,118443.9446,121172.5915,121864.8596,119869.3751,124054.3445,106983.1341,116358.4092,123012.889,116614.669
"Feature0613",4699125.289,4606939.214,3133770.45,5651402.878,2612177.444,2117076.51,2639973.958,5802028.2,4809449.992,9533475.976,6832442.295,3800198.518,7014264.571,5489335.35,1687830.472
"Feature0614",7413665.763,5749297.683,5321981.159,4841393.704,4809614.68,2094803.332,5235624.527,8524272.147,941942.1727,6411218.227,6304772.603,5251384.172,5342625.079,9205463.465,1668598.644
"Feature0615",7413665.763,5749297.683,5321981.159,4841393.704,4809614.68,2892751.442,5235624.527,8524272.147,852275.2238,6411218.227,6304772.603,5251384.172,10924823.82,9205463.465,2527926.567
"Feature0616",10318559.19,11573617.12,8107781.386,11793546.17,6279509.606,5233373.533,7612314.212,13614148.39,12034206.37,10099781.3,10555499.04,8729606.286,12488647.32,12038831.11,3998077.648
"Feature0617",1282487.196,468716.7886,3022509.647,10291682.57,2491096.657,2367388.544,4599538.775,7109288.482,4828636.785,12421457.13,10765187.79,4275409.341,4033683.412,13614677.47,1975575.632
"Feature0618",2103839.389,9008924.596,3531817.031,922303.0474,1956595.828,1125193.495,1659247.429,1548509.791,577262.6363,1247797.734,888496.7619,2379892.577,2018347.354,1252874.606,964659.4159
"Feature0619",3391417.351,2901286.906,2733306.249,3947250.093,1478224.794,1107395.721,1410984.317,5369965.664,4170969.108,3988950.506,4389281.106,2400545.438,4566207.585,5573829.108,1506350.809
"Feature0620",9576450.146,11408805.57,6631044.05,10743368.75,6123187.412,4552938.044,7203633.396,12452160.32,10949933.05,10864632.74,9942485.355,9445327.534,13659781.79,10468234.97,4224030.209
"Feature0621",6074653.629,8770869.981,3780390.321,5890599.91,3135760.736,2220171.008,3282515.84,11354166.65,9855617.801,5896078.65,8476881.056,3688080.371,13687474.67,6550566.756,1912050.59
"Feature0622",514665.7636,13691918.37,138243.0141,226300.943,179470.4848,97195.52585,217209.735,384938.218,339969.8805,293586.1793,342378.6483,246743.1452,542149.4603,351111.8019,158312.6171
"Feature0623",125250.5104,179502.8743,92130.63871,109990.6863,148325.7593,68007.94716,73609.83316,125522.8003,113212.8018,110585.0018,94441.60893,159276.3555,96746.37367,95520.71206,59747.64704
"Feature0624",9813284.551,13410690.69,4952502.351,11970535.83,3557535.825,3568926.243,4735925.332,11786570.44,11813749.17,10171643.51,10666306.78,5998851.594,12383962.09,11880023.03,3124198.241
"Feature0625",4914479.949,6491969.189,1325639.438,4398817.564,1413484.392,1384314.862,2728449.564,4516506.051,2833609.548,3260534.01,5729015.49,1842891.119,5167412.598,3098851.015,1196610.959
"Feature0626",6318016.121,7260311.684,4655765.343,8103139.581,4036631.461,3531129.721,4603763.508,9964063.704,10700897.62,5042501.535,7661677.255,5843526.485,9364125.928,7846294.071,2880049.209
"Feature0627",149915.7854,168700.068,99150.36148,135579.2883,93171.2689,92908.26568,100561.217,132549.6763,130478.4865,118135.8684,123852.6735,107913.1002,132168.9327,130359.0443,92018.02783
"Feature0628",10220245.88,11627991.95,2636770.724,8445194.04,2192344.969,1883232.776,2490115.749,11666223.55,9528325.845,6644731.82,6778902.078,2869753.898,13833247.97,6419330.543,1739048.944
"Feature0629",155428.9685,336210.0954,251232.7898,264130.8383,130579.571,183717.1325,232787.3724,315644.2566,330858.4643,233899.5681,153220.5481,198907.7418,144787.7732,175608.5933,210043.2405
"Feature0630",5111651.588,3931183.273,1860397.662,2611101.844,1714020.06,1593651.713,1479928.454,3103954.095,3284789.736,2075631.402,2840795.149,2473983.07,4603270.858,3993330.802,1191796.297
"Feature0631",465194.112,704883.9745,260629.0151,475406.0165,260837.5218,221831.713,354398.1692,318318.6692,903545.8817,392649.4131,386053.3792,438617.764,602592.0139,520028.6037,267196.3052
"Feature0632",8938454.285,12436990.83,5582851.447,9614298.846,4587184.115,4049185.303,5989302.304,10601816.7,10007597.08,8173498.543,9303381.138,6869775.155,11262066.18,10889067.75,3277252.507
"Feature0633",11397976.95,13754009.06,5843871.988,12549851.8,4269270.78,3044472.568,5280246.06,12068201.3,10867078.72,9450617.209,12126780.43,7847405.029,13998812.1,13495481.09,2482912.8
"Feature0634",10999091.29,14028441.19,7766180.826,11503963.39,5941185.798,4828793.916,7185490.881,12864842.45,11800946.89,10459764.33,11258216.32,8141390.535,12769738.63,12597558.03,4295136.896
"Feature0635",10899684.27,12949897.84,7581310.246,11330010.49,6174070.909,4950949.023,7250633.301,12397810.11,11349806.97,10291950.76,10793786.38,8876651.643,13196138.85,12611911.45,4197726.685
"Feature0636",257224.2685,533016.6231,205099.8501,599563.8166,3309413.658,138847.4101,203959.1548,359665.3629,320537.4612,231653.8764,231725.9574,1590603.82,333298.9602,392680.4566,932147.1952
"Feature0637",476482.0211,2139673.719,1830974.219,1432881.686,1546345.254,1173873.629,1336360.182,2484574.907,1475154.561,1824767.953,405331.6268,1128779.697,486262.598,2289820.675,920430.9154
"Feature0638",250726.1817,96871.75991,283846.78,260403.6408,322530.5103,268421.4649,229096.3195,311526.4563,254763.1543,233390.2594,381838.2711,178220.9333,240521.673,426183.0127,310970.8191
"Feature0639",11055593,9481645.202,9039116.63,11991950.5,6954686.171,6045448.798,8181625.254,12465140.98,10878590.47,9906609.092,11216640.55,8410010.248,13101355.31,11769207.86,5265545.357
"Feature0640",3478235.397,6338557.043,4412392.145,1330306.697,3184036.675,2736809.858,2794801.114,3137214.459,474984.2658,3950133.049,2432663.647,2481219.693,4161166.918,5653159.833,1648942.666
"Feature0641",725882.3547,1261396.093,408498.1387,1017184.448,396753.6763,232243.2756,404661.3521,563144.1487,978908.1561,447665.9786,788031.0329,473604.1482,817419.7534,772470.7,289694.9318
"Feature0642",370719.6459,80226.19115,100931.5725,257139.8634,254405.0292,137394.3783,131757.8126,220400.3934,159256.0444,71169.40837,77679.65504,120296.1393,169255.3157,78924.007,143725.0551
"Feature0643",4867387.079,8501560.97,4114534.874,4340023.736,2752342.791,2522066.989,3339554.109,6399377.976,6476545.181,4208801.339,3933003.744,3481621.114,10342833.82,5181375.225,2098087.907
"Feature0644",417448.2898,837930.8309,124430.0961,557041.9081,104179.3755,291676.9744,86993.19492,154482.9256,1340027.62,245024.0396,641312.364,214113.5325,449328.0955,706596.1595,86235.21134
"Feature0645",336469.3531,311714.1473,340437.515,326987.1902,299973.2883,293632.4669,299722.452,330245.7453,319982.4431,307413.0471,335705.7618,308945.756,312369.8583,328499.7787,327442.4728
"Feature0646",516763.4973,454574.642,504989.2602,384018.8999,88963.40979,120897.0501,408570.7356,245245.3925,296655.6843,504871.0421,351010.1163,451854.1594,431928.7722,338383.4301,410368.8837
"Feature0647",946585.265,3803109.036,6642767.798,789404.9827,4151585.411,2433527.361,2400801.815,1925850.848,1255723.582,1894706.003,829560.5012,3971668.081,1631602.658,1628719.188,1471950.251
"Feature0648",610157.9866,565855.3795,138711.9095,3765411.587,130058.0555,133792.7837,135968.7274,3447333.158,4966071.418,3816621.816,4323636.707,149234.84,554834.3528,4026847.611,144698.2322
"Feature0649",143453.2089,420458.5552,236137.3949,114857.1431,77024.27083,84936.61025,86764.20693,112088.2694,91012.74439,99447.49655,100430.7994,103819.4843,138507.3642,121710.7249,62292.93999
"Feature0650",9329966.224,13983496.07,6099592.205,9781050.772,4861737.099,3937244.628,6008132.281,11129825.47,9461673.021,8477681.33,9094137.22,6964325.939,11500255.32,11400037.06,3343188.609
"Feature0651",1345608.236,1866195.329,3903560.068,896398.6489,3025163.049,1652069.856,1575749.278,2034844.722,1274673.214,1502434.399,814311,3050550.311,1177098.831,1675855.814,1412671.603
"Feature0652",169867.1123,160413.0268,168948.0688,170382.2854,173590.2199,170338.5611,165567.9248,174207.543,176854.2865,176973.7985,171648.0508,157882.4383,150594.8293,168244.9413,165766.8704
"Feature0653",11739814.64,12326003.96,6698769.723,11966548.13,6232454.95,5406698.682,6460655.998,12252270.5,12019668.52,10365998.43,12206754.32,7613565.515,12918674.87,11528083.1,4457277.955
"Feature0654",599105.6896,633039.3059,675159.6893,365674.262,240681.1619,742307.6743,534243.0904,750794.9452,1308214.998,328196.2496,505626.6898,538844.0959,1118116.164,979431.3587,245899.2067
"Feature0655",3658891.553,4250380.422,3666236.966,3599158.524,3835495.539,4016643.735,4281109.134,3598445.754,3848824.624,3763493.849,3325512.134,3407726.664,3153991.234,3822919.674,3359867.959
"Feature0656",14566856.21,4041653.49,3515232.873,1159502.444,1320498.073,2251847.696,1986854.256,1733459.392,2491254.091,1547182.605,631492.0746,1370613.771,11561174.72,2890875.383,686721.0968
"Feature0657",1887024.959,2142152.496,1068744.578,1354743.887,1151850.381,790753.8829,803270.2473,2055264.982,1693790.81,1735087.725,1209705.229,1194569.763,2239056.564,1908995.698,526974.8158
"Feature0658",1833237.029,5429344.182,536213.9392,1037875.072,389705.701,334482.6749,489409.5129,1244904,1135176.209,745393.8441,605746.6114,642889.5939,1989463.37,999913.1799,228641.7653
"Feature0659",11194415.95,13611297.21,6247912.99,10755027.9,4689947.258,4242863.123,5043829,12790536.09,10579023.87,10741077.13,10649789.6,6503175.332,11640681.13,11696890.97,3958888.547
"Feature0660",2937793.471,1357251,1607380.237,13516683.88,1723147.037,1705149.228,2535413.161,9308122.321,14644744.07,4525740.3,9132803.243,4309683.345,5427547.311,6554183.592,1738112.986
"Feature0661",2448470.732,13670424.45,729691.1363,1601439.446,595398.5147,351375.0379,1002739.442,3746082.849,1845277.4,1288320.733,1338844.354,719069.4848,2723713.283,1115492.745,409646.7154
"Feature0662",599561.6476,806925.1003,218936.0605,883220.1269,351413.9263,219600.5939,388280.5871,901602.6687,428596.5946,607229.406,730449.3386,528333.8193,767064.2078,482718.8424,219027.4567
"Feature0663",571935.8684,6599046.901,286779.1058,338731.322,202618.8131,284674.9688,72095.51847,434321.3505,462970.601,66593.89494,199916.5753,69646.57576,714063.9888,111489.9153,162794.1341
"Feature0664",4179833.572,4124227.817,7908582.028,10113117.03,5804504.004,4865045.247,7810883.958,10021478.65,10311586.19,8243203.195,9119134.23,8131402.774,6709016.899,8649035.371,4244469.227
"Feature0665",1481727.844,624439.8928,3363727.383,13945004.64,279315.6245,2887273.058,2834882.719,10816014.08,10574421.81,11045917.28,11701594.51,3568882.22,3352121.478,14708748.35,1797744.478
"Feature0666",2298314.688,620114.922,2200096.765,844610.9435,818118.427,984715.7159,2180034.046,1890458.681,3527680.029,5348589.668,801057.1354,3413624.605,2846083.89,651573.767,871601.8333
"Feature0667",307957.4342,1042569.021,199109.1218,136351.0901,177195.5527,168259.782,153617.9516,150205.9801,156806.8228,138331.5256,109487.6388,193469.3534,195260.6179,151491.0475,119297.8977
"Feature0668",12241770.37,5952895.455,3085592.539,8405033.709,2839593.526,3133759.387,3715388.319,9637059.459,9311858.453,7564622.079,8491034.902,2316226.829,7608372.279,10370552.9,1909473.251
"Feature0669",7386490.178,11695101.93,3922483.246,7440771.745,2951274.176,2860249.19,3380371.329,8553800.126,6870920.569,6319357.487,7148630.595,4272049.689,9969584.232,8013099.481,2094911.369
"Feature0670",2964986.539,2278968.064,2331524.473,2267286.47,1480941.686,1296723.39,1790949.434,3370738.526,1105741.028,3276379.971,3142304.177,1977475.603,4130426.52,5323923.922,924089.867
"Feature0671",2944293.072,6888281.167,598270.8956,1158476.538,115545.4779,314138.6891,684232.9371,1188048.211,1426990.196,854819.5286,2443973.89,311090.9245,2203797.065,1496335.778,163008.654
"Feature0672",3326282.768,6646053.5,6951174.203,7593653.087,5196008.72,3491123.066,5024778.94,9223294.989,6712244.751,6580294.532,6124167.511,7265600.996,6956779.045,7828053.751,2831746.781
"Feature0673",230956.6877,240642.5651,2645405.822,2183295.91,99248.71473,111657.9083,98535.98649,187089.8261,218374.47,168839.7571,204991.735,241681.1086,261210.2975,233723.036,74157.26955
"Feature0674",11447741.26,15032421.57,8588530.956,12279315.15,7080709.415,5398624.563,7538296.833,13211911.65,12587542.53,11670232.45,12132337.15,8952832.405,14584345.29,13347851.87,4175684.169
"Feature0675",10816249.66,12697469.65,7290555.399,10737279.52,4253001.374,4106571.383,5661829.58,12219650.11,11128497.67,9533475.976,10850520.82,6802915.781,11062000.17,12335733.46,4046444.416
"Feature0676",4169108.331,3936039.741,2775291.697,6231476.152,2231461.677,1616217.621,2256461.096,4274202.506,4051154.759,2936014.891,4041983.858,2811019.075,4078919.391,4559959.424,1646323.548
"Feature0677",461060.9103,478279.7468,140512.7756,1143446.446,194615.0275,190137.4587,307865.6556,919581.7764,878102.8172,712067.5891,580347.1097,320832.1175,757407.0473,966765.475,487823.4353
"Feature0678",6205554.272,14281658.88,1069889,2602232.014,667203.2908,1339642.521,1307233.937,3390662.098,3429939.758,1122197.538,2861952.711,706812.5202,4599761.311,2031887.817,528903.9158
"Feature0679",5165836.914,5169304.844,5677003.548,2344543.765,4412404.238,3111408.783,3981507.803,4706750.476,504112.225,6346629.408,5550758.544,3270581.48,5863154.273,8862183.509,2139954.829
"Feature0680",276548.3318,2078868.834,1365414.461,243026.097,891763.4008,550440.5575,509297.912,741581.9692,689089.1088,482275.6173,272333.8184,869738.1218,754327.8323,455601.3249,234455.9357
"Feature0681",734684.6993,1963405.039,2170209.519,523065.5804,1739954.276,1576037.172,1484425.103,1876277.407,1970897.56,1444440.167,737050.1065,2965536.231,2125909.953,840704.0463,566494.9966
"Feature0682",193883.2064,309074.0872,79523.99863,143447.7811,73222.33914,66851.20677,100641.6378,114138.3364,116062.4698,110708.942,138438.7205,82460.0654,220719.1937,130263.4113,60918.74049
"Feature0683",167158.4964,184592.9285,119193.7762,199330.8389,106217.9043,93929.38126,109485.8492,190612.5922,209208.7322,146974.8028,168449.3013,123170.9922,198812.5794,174045.6232,84197.04259
"Feature0684",10448124.74,2575974.896,6957594.699,10384088.94,5776342.328,4632510.66,6972976.28,9854723.69,10080999.59,8913760.122,7358145.181,9482909.072,12498163.42,10569813.2,3641386.273
"Feature0685",2162104.931,2130103.721,2301501.667,2358406.091,2305169.247,1775788.058,2020218.323,2447029.813,3369460.189,1669576.097,2247291.966,2210400.326,2920622.246,2051241.577,1052402.742
"Feature0686",234991.2844,590122.7848,271517.0711,187891.7143,198406.7739,189645.3428,189854.3672,216964.3368,214043.6265,177968.3055,153251.704,242424.553,196907.5799,196590.6778,182135.4186
"Feature0687",1673678.982,5505070.381,3835992.617,1212886.04,2513008.955,1850182.903,2400784.58,1919478.844,638559.4828,1771626.809,1350201.397,2412222.848,2084073.913,2058853.245,1426101.33
"Feature0688",10054999.94,11956526.69,5509926.66,7547435.123,4136017.795,3828639.622,5107477.312,7959594.039,7632182.035,7192318.827,7066888.416,5816807.706,11171107.48,7943538.799,2498255.148
"Feature0689",5095726.054,2559352.175,12976314.93,7669160.124,14446825.58,8074017.091,13164535.28,6762347.253,5629309.298,5783616.304,6599849.341,13601010.42,5390592.964,9534268.165,7554776.042
"Feature0690",12423545.55,15351252.21,1043420.572,5541312.463,551581.4516,794610.5714,767669.3693,8770262.959,7293512.03,5677689.521,8695449.507,2270148.38,13847331.11,8770439.285,508586.322
"Feature0691",1651618.689,117199.771,267994.9,1041644.707,167891.8146,93234.09008,373174.6092,202942.4576,1530915.376,164622.3458,1343004.644,335199.8936,100111.8299,187336.3735,266694.4992
