"Feature0592",3616150.604,6785235.03,10252808.33,10094687.6,10139879.38,137449.2617,7180228.125,8115497.9,7240957.194,4311131.343,8642310.287,7774340.319,10471175.52,6317312.618,6577246.605
"Feature0593",961973.2992,1078821.223,3701146.336,4440485.706,2645588.49,240058.055,1834855.388,4791534.044,4208068.308,2532788.957,4237541.912,1844754.98,1913539.559,2558744.512,3143109.21
"Feature0594",1707980.604,2887321.937,4021509.112,6021592.552,8684570.64,505231.346,4290669.964,4711462.332,3584971.087,5599688.806,3856228.701,3703556.855,5221350.564,2889483.484,4118088.073
"Feature0595",36554.05682,57398.45605,61852.08722,61004.92223,57045.20153,28328.89263,89261.16505,70919.80717,71481.29503,57328.57601,71236.92044,50752.03419,89285.07131,52590.94009,91387.06657
"Feature0596",113147.7616,610216.7152,5278089.221,4152083.81,2312733.405,175105.9173,258660.7871,9732092.789,10323039.86,7959165.592,6979774.677,418308.3387,3144171.715,2699231.396,3590285.002
"Feature0597",227536.3305,122354.3598,255558.7452,135868.2025,217122.6377,39867.84998,97027.48808,304941.7036,224254.6147,156894.7393,227912.8343,157608.9402,160922.984,166930.8803,241344.8931
"Feature0598",100464.5615,115592.5291,196990.5393,193521.6816,215391.3298,46082.59491,125494.1399,225570.0009,178046.1298,145160.7613,276499.97,135956.815,218157.3292,130837.5513,160816.5001
"Feature0599",1593982.433,2394562.742,4931453.534,9098484.502,7115913.358,157060.1153,2959657.5,6759798.366,6424139.351,3940931.984,6751094.553,3413947.697,8738536.4,2755689.082,6234950.842
"Feature0600",139888.8904,152467.8747,238321.2464,193264.2811,174091.6117,29737.9214,191352.9505,508968.9053,360306.762,4014037.641,521102.0815,169060.7454,292656.5664,169877.8056,212859.0585
"Feature0601",193283.9957,232894.5807,274209.0703,284046.1299,416179.3301,40137.55585,227223.5678,247254.1074,259179.6201,181325.8741,249237.7729,252829.1221,541132.6068,211509.1741,309648.8074
"Feature0602",466428.4416,370924.7192,387790.652,542559.3343,333798.823,387296.145,222402.3822,695429.9825,713145.1992,686418.2373,223517.7725,311518.1334,576718.0911,449100.0888,390737.3269
"Feature0603",4534305.475,5973144.374,6349050.969,7770185.269,10961431.13,120972.2934,7400734.891,4219063.94,3925672.015,2348934.402,4254947.923,7403548.576,13238444.55,6603277.074,7683962.649
"Feature0604",1211715.085,1558683.946,6167072.239,9057027.012,10757321.65,344237.5863,3254961.349,8370012.257,7325655.198,5657388.372,6932137.689,3572834.476,13293476.66,4068763.074,7362130.094
"Feature0605",2010052.373,4542316.528,4550664.281,13050786.94,2116258.336,60618.01357,1801268.783,2802289.77,2448694.734,627892.4058,2470479.064,5494208.905,9030690.233,2547736.56,9558420.437
"Feature0606",2124084.126,5373995.724,12886129.93,2131705.592,3327501.418,95001.00349,6857569.079,3917206.939,3874284.337,2949433.464,2985602.61,5864844.501,5911080.469,5296250.276,2187177.655
"Feature0607",137321.9004,183028.95,1040760.303,1621775.133,172569.4748,226415.6939,178155.134,12667828.5,13389392.37,4568076.686,12422669.2,216827.8683,274974.7314,155562.0195,1573870.47
"Feature0608",3365158.824,5773698.22,4733271.367,6138596.219,6378351.177,40558.80094,5743546.394,2961759.33,2688857.512,729076.7219,2491767.867,7938711.087,10827046.63,5408214.303,2799005.384
"Feature0609",2912988.482,2161864.225,366982.6028,294446.7811,293057.9637,226257.3442,6904432.956,764361.3043,510546.8352,3542060.892,406134.6552,2579178.481,299746.7464,4257729.32,13468085.91
"Feature0610",936637.262,1901918.793,5647426.452,420837.4087,1343593.648,149548.3045,3002541.671,5329682.183,5655020.132,1480027.237,5904397.924,2286892.866,2184611.025,2526016.385,804261.1143
"Feature0611",4142418.883,6235401.79,10479256.73,11568006.76,11208389.88,599926.303,6598800.456,13402433.34,13032844.34,9345195.189,13529724.74,7951520.476,10099052.89,7007355.408,8630482.982
"Feature0612",1258892.154,1293898.391,13539497.27,3903575.986,3147267.868,268072.1218,1465139.251,4599358.963,4863114.782,5608659.697,4675285.22,2373836.128,5750701.853,3099212.893,2934934.636
"Feature0613",2673175.449,2743811.042,6021228.667,5452471.52,6357182.165,203531.4203,4315086.543,6855893.155,6652104.924,4202649.103,6652401.876,13558562.82,6582405.672,3994831.139,4898974.524
"Feature0614",4618395.654,6399959.48,7421594.273,1747649.72,5171507.856,172260.8951,10523123.72,7721214.951,6862727.678,2412671.265,7081199.513,7739975.279,13595116.86,10094514.77,2428358.904
"Feature0615",7150082.188,7760252.773,7798247.018,1405729.164,9382976.924,201829.6122,10523123.72,9551452.133,7590908.982,1316389.858,7301499.469,9348867.871,13595116.86,10094514.77,3531236.302
"Feature0616",4463378.817,6689502.593,11452521.12,11758510.65,12577801.82,323882.0641,7952842.818,12613880.88,11091140.04,8082161.562,12563759.56,9763658.942,12248777.02,8488510.342,8045429.399
"Feature0617",1226936.422,1587963.961,7066307.278,3700547.387,6409364.119,103071.0379,1597817.23,550098.7708,312257.0184,935987.0205,615938.2342,1781209.167,6250515.845,6329416.931,3929756.559
"Feature0618",4319411.302,8450459.754,10098542.67,2726070.725,3856315.653,246028.2823,7392202.848,13628215.98,13508903.33,4569724.558,13046860.39,10764681.85,8426102.05,7301065.767,1824215.637
"Feature0619",430199.883,1498725.956,2681239.118,1667121.103,2173512.579,485334.0124,2045756.856,1493794.193,2202064.595,6031604.213,2653839.939,2178878.101,2999628.273,5204423.413,1473909.295
"Feature0620",4806778.829,6578819.833,8807116.46,13146832.91,11826964.05,316692.7947,6402581.609,10151077.75,8915552.575,6608056.43,10929516.61,7126982.34,8532036.021,7838936.848,8708023.163
"Feature0621",2676587.152,3943681.801,6638693.504,11747120.26,12932645.82,485645.0855,6980027.403,12929599.81,12614024.46,4475243.538,12402268.96,4587247.318,7793567.173,5239126.31,8383083.134
"Feature0622",89184.73804,306003.2184,1285427.91,904266.379,293197.9023,86056.72841,179404.2728,1345336.174,1258198.229,12136179.49,2138946.911,225237.0799,384354.9364,143215.6317,386474.9278
"Feature0623",133446.3601,162542.6577,315766.9322,198866.1391,84922.38181,42908.61326,134387.1574,329415.6388,461012.726,124057.9816,400041.9881,132395.0956,102531.5974,122825.9767,112046.2545
"Feature0624",3727222.021,5652717.906,11073990.4,12088888.51,12655704.66,444790.9126,6253545.376,13730250.39,12285516.57,7225063.55,13151371.51,7856175.503,10983482,6961696.105,9087239.336
"Feature0625",1319571.324,1334909.019,4841516.988,4167333.909,2060331.407,314552.3064,1802939.771,13764751.82,8851514.612,5855836.876,6541827.562,1918280.365,2743232.092,5164466.48,4927098.405
"Feature0626",3178042.667,3748091.502,4871404.973,9170330.56,9117347.73,84291.98386,4150965.313,7211108.871,6332200.5,6898399.197,7108321.057,4560433.134,13776159.78,3240693.065,9451126.215
"Feature0627",178787.165,112136.7034,1123270.534,10332759.73,2864562.518,313567.1782,94125.42194,13825927.68,11759890.62,6027941.179,10445636.93,142791.2813,2970782.239,135230.0272,4855699.549
"Feature0628",995711.0216,859435.9559,5844137.22,6247684.154,2892915.883,179802.5324,1130529.187,7956674.057,8252798.333,4260896.808,7126313.979,730404.3203,3728167.759,2092231.946,6907930.942
"Feature0629",233341.0847,161290.5851,172732.0331,323047.8996,286700.2393,153217.9908,282572.2177,223302.7459,176256.5479,249024.4812,203567.7516,400807.1055,380548.824,142683.2444,159200.0972
"Feature0630",788768.2371,1234586.703,2965491.212,2712173.645,2953713.242,100264.1263,957676.3955,3436678.073,2765788.179,2139345.204,2696804.172,1344293.378,1688940.956,1708571.709,1696671.702
"Feature0631",172546.2512,268692.2798,739509.8418,2529539.911,1684703.481,38286.09698,287320.1236,604135.906,651837.9623,354697.4827,459486.4715,343655.4153,2476090.831,434547.8603,2156269.43
"Feature0632",3620785.023,5370802.478,10288546.23,11854948.69,10414265.07,505345.6306,6654761.153,13999103.15,11950627.41,8625356.558,12531640.96,7596524.938,10627831.37,6793214.145,8608922.111
"Feature0633",2985843.182,5232158.385,13176315.92,13175559.44,10736659.31,79341.07824,6684359.351,14022136.55,11769078.84,5973242.296,11432180.76,7749665.046,10875577.52,6763106.961,9116232.615
"Feature0634",5303855.488,6702724.385,12025314.88,12547223.89,13022688.68,417822.7175,7497055.9,13793026.58,12929479.14,8326455.192,13234717.72,8578484.05,10291671.55,8031195.883,9078616.733
"Feature0635",4630029.571,7084855.935,12510217.5,10809211.53,12293570.36,396597.2712,7655714.761,13982394.47,13395904.23,8301964.543,14043695.01,9159111.545,11732973.86,7729742.054,9496018.829
"Feature0636",113449.9427,2271391.996,156121.2223,841893.6457,288435.9934,70274.90281,188640.2609,492474.0813,212578.8534,468025.8649,431304.485,147628.4104,429120.3803,163434.5266,194533.5474
"Feature0637",3551378.925,5793359.796,4613426.827,2812685.776,2895483.896,72818.65175,4610917.635,4412595.122,3399339.468,1593631.766,3532209.017,6159864.336,4192413.813,4094525.571,1784360.702
"Feature0638",400943.9287,531713.0261,1452754.725,5110308.341,517207.1677,296693.3741,367357.6906,10288800.85,11729370.9,5806069.034,9815605.151,320553.0579,130299.9292,1227269.921,6027944.844
"Feature0639",5293089.429,7774365.074,10020712.75,10646210.42,11664415.12,349547.8267,8605373.567,9204355.322,9720053.596,2925995.118,8603436.103,9011899.578,14175500,8096180.006,9588520.691
"Feature0640",5643891.391,10044828.37,14248198.54,906275.9942,2492381.398,150248.8091,9608568.24,13387838.85,12232679.12,3185513.834,11939759.66,11403992.08,7077682.246,8581056.923,969397.4136
"Feature0641",442788.7714,729387.6476,4617259.32,2288753.619,382997.0382,339099.1183,496669.3693,11976863.9,10972677.29,4165628.943,11486687.13,442329.5452,634897.2888,1339915.227,1423940.678
"Feature0642",57075.24646,133236.3403,902414.4658,5968557.666,1498056.807,184210.9504,153207.2163,14268352.56,9893449.86,5330206.55,9731724.65,181806.2522,950288.4407,184515.0019,2581792.516
"Feature0643",2213024.219,4429490.212,5880712.814,4845514.964,8517003.493,165034.8108,4480088.077,5968245.78,5451824.555,1953606.096,6209128.599,4622422.929,14271880.58,3267873.799,4708546.679
"Feature0644",519179.9231,776043.0061,9357502.161,11185756.72,7376102.145,360888.8742,537915.4553,14303860.04,10483915.76,7243036.878,10873453.88,714838.8291,2864151.973,7553956.233,8596706.338
"Feature0645",393326.9099,347542.4897,367383.5115,314822.0156,314615.1068,312703.7589,362184.6984,312818.6812,289074.8078,302156.9964,317397.6571,345269.9205,316322.5083,318133.5509,328412.2072
"Feature0646",465645.2475,613761.9421,309603.0347,641905.1514,561813.1023,585815.6392,520920.8679,483686.6884,390829.4736,512133.5711,504485.2953,585822.4037,609588.4158,676517.1518,196188.0689
"Feature0647",5713884.324,12178067.82,10790867.42,2955703.689,1767707.657,155763.9488,7951188.591,10543891.78,8409016.964,3382176.881,9265227.399,14402549.72,3155391.073,5992805.099,789244.7964
"Feature0648",146779.241,163070.3628,589854.5022,190862.323,1706983.439,98634.97301,169157.0358,302056.7145,265110.9752,200756.2311,225721.7271,225022.6236,1698433.024,174826.6748,269213.2358
"Feature0649",97906.81933,823890.9114,1751395.218,226955.3753,86666.62971,79304.8003,775306.0231,2120958.476,2762310.899,557203.7344,2558959.652,1264695.823,454873.285,652852.8875,78308.6745
"Feature0650",3498535.458,5876194.903,10724779.05,11302241.19,10148281.89,335833.9866,6354084.088,14490931.81,12632228.47,12789042.92,13730597.52,7048815.919,9589332.35,7579078.775,8133819.581
"Feature0651",2353318.301,5175042.916,8923142.591,3600521.033,1926681.5,105840.8799,4138321.841,7116406.891,3095146.857,855461.4602,3341197.172,5223067.857,3462059.305,3050558.786,1462592.941
"Feature0652",188140.2985,174294.1941,169083.9953,177498.6012,178219.7891,160951.8015,175398.5259,186961.5253,173447.1661,184242.0289,180349.4681,173177.9161,186659.6618,178697.8087,175291.7096
"Feature0653",4602842.232,7178238.705,11105244.11,11821028.9,10111973.48,299605.1326,7569540.219,13299611.36,11845851.2,7781497.106,11610726.15,8551033.382,10431884.23,8486282.278,9600091.591
"Feature0654",6080836.438,10374876.71,6331289.357,4778416.875,10836944.59,236538.4938,10896036.37,2405034.52,2157948.535,2053649.484,2926870.475,14554023.29,14376434.12,6170124.581,3327124.46
"Feature0655",3766253.496,3921486.649,3491205.397,3627545.491,3539531.626,4119336.087,3769311.136,3813812.421,3633530.46,4173545.609,3808921.625,3682234.265,3603045.771,3745392.202,14564102.14
"Feature0656",84998.18456,651151.6197,2241545.572,1226390.144,1881541.132,44718.89914,120835.407,5214264.638,4152443.378,211956.4844,3829240.682,730330.2027,707535.7498,91921.84011,2220193.223
"Feature0657",3104480.739,4806448.854,4034920.213,3741011.301,1720990.264,19019.67324,3137764.999,2324324.188,3187013.555,1462152.857,2696292.259,4950524.15,2999978.003,3203541.18,2029026.366
"Feature0658",309367.9084,629572.4396,845473.5706,804773.2036,832155.365,201159.5941,463284.6585,13893910,14615212.13,6513880.403,9618172.201,557930.7478,956887.207,412306.2287,691555.075
"Feature0659",14624293.55,4435057.919,10181385.02,11850481.01,11077069.86,1357994.642,6573823.48,10697842,10554372.7,5765893.776,9826050.166,7212012.897,9811604.586,6398151.607,7853330.075
"Feature0660",526021.8847,2457863.006,911126.1101,5712727.999,1693287.78,46950.26888,392540.6558,2985350.252,2666454.551,5179447.157,2795430.987,529561.7549,3515229.232,567879.1512,8783651.062
"Feature0661",1327757.119,480231.1122,7369042.645,11182494.07,1658664.291,461493.9699,1422353.859,12852853.47,12936105.59,6254154.988,14658099.68,468841.1078,2199771.561,1027732.915,7938113.212
"Feature0662",281398.0369,292498.3443,5916294.469,14494340.5,8968131.791,233359.0014,504051.8354,11631652.4,10816386.64,1720590.356,10075539.08,556512.5555,6639246.767,849963.5164,14673899.07
"Feature0663",214342.5596,259877.322,709090.3087,779662.3064,292812.0484,281704.4377,145336.5527,8779616.156,9177738.786,8477996.364,8290733.356,409348.6589,391429.256,236225.1062,1001532.483
"Feature0664",10498449.48,13625317.37,12146403.75,11249207.24,6978988.4,104098.7089,13563784.3,6268878.496,5867971.925,1376429.851,8668009.281,13216652.92,9392469.032,9956947.125,8271201.943
"Feature0665",2208706.619,1893216.193,373458.0998,199582.1678,3134893.103,139110.1479,2525356.75,133248.4941,143853.5955,143976.0485,141033.4826,4053385.784,2795032.947,1102733.965,651771.368
"Feature0666",1178640.89,2245148.933,796007.3237,1098892.018,974383.581,1228221.658,820489.3576,3432328.234,807115.4978,2524359.744,2528269.939,789873.8938,2694901.26,9790751.81,1752717.73
"Feature0667",2774063.848,6851289.34,9281173.675,9097694.148,6721761.841,47100.63685,5962493.799,4965107.523,4146543.943,921051.4688,4244534.505,9712714.666,14847364.98,6523905.508,3613617.405
"Feature0668",1223575.604,2392516.358,11914858.57,11190014.24,8160376.624,76712.98751,2011178.661,7605997.402,5950406.14,2997336.122,6455877.203,3133573.404,9418204.91,2594638.377,6062824.81
"Feature0669",1563586.423,2977201.622,10132831.08,11342144.43,10230548.52,273716.8406,4653987.206,14958697.43,13825629.54,8372268.697,14609038.16,4841930.875,10718060.49,5798935.271,8332234.018
"Feature0670",2972158.423,5988277.824,6999175.149,1535007.658,3213547.797,165002.4933,6191422.235,4001158.654,3844666.433,1414596.68,4215525.548,8089607.382,6168922.905,5221807.837,2152837.536
"Feature0671",560329.7403,133191.9277,11215059.4,13910795.12,11136859.2,279263.4063,4788731.277,13599012.35,13658402.69,7813179.615,14980573.06,1001977.929,7591498.875,6731246.545,9230964.277
"Feature0672",5518093.16,12019062.29,11032730.33,8420935.431,2758849.869,248985.994,6777558.796,14987692.1,10932036.8,2348128.782,11966378.19,13189944,8169941.984,6785749.171,6632476.002
"Feature0673",146670.9682,193922.3986,223855.3479,217180.2572,265662.0234,41606.31657,164283.201,247130.7981,255000.1279,181270.7955,205903.6794,185661.8281,229373.7043,164019.5052,193059.3869
"Feature0674",5331805.501,9455289.425,12455569.67,14067732.49,13232024.99,734987.7749,8699736.742,14289466.66,13331864.4,8715789.246,13327953.49,9460600.272,12728270.67,9313185.388,10801751.96
"Feature0675",3847474.548,7399128.944,12034514.09,13356437.11,14377652.18,571819.3176,8818216.927,15078415.13,13181821.13,8144221.513,12891578.78,13558562.82,12714593.22,8386948.992,8393227.556
"Feature0676",2454197.473,2089545.669,2959081.192,4586574.961,4919609.012,423475.147,2832780.055,8977596.16,8737541.554,1415613.451,5267319.397,2650153.295,6720018.206,1327488.149,5230603.209
"Feature0677",393926.4271,288537.4625,672284.0457,539143.7969,1147678.786,90287.87993,669326.0934,440610.9696,375100.579,368652.3859,460929.6521,461873.1923,674811.474,465869.2802,709032.6927
"Feature0678",439205.5855,417061.1492,6909515.897,5393222.197,739902.7791,304142.5176,474778.7988,15117824.33,13818418.72,9078350.815,14540823.38,816743.5602,2512862.219,1295870.06,3867414.336
"Feature0679",6699069.766,11374703.53,15159733.1,1786297.505,7245890.137,276930.0602,13574125.49,11447402.61,11484265.75,3000820.761,12003408.82,13805546.14,10138157.78,12003787.14,3452217.276
"Feature0680",2253810.001,5805853.114,4184662.399,1511272.406,1108210.238,123646.5544,4931196.2,6630461.844,6205123.104,1217479.019,5309631.143,8874763.243,2434299.422,4120071.912,522389.7372
